neutral,selected
9996117.0,9996891.0
399.30078231847597,339.1613937155835
191.65460840567,144.9665220693271
124.05953331019991,86.79994596771816
91.99853544651744,61.225613103313975
73.67979068297394,47.50910896014754
61.56354701910132,38.97479312977953
52.62596890714013,33.06782591356409
45.808891216685076,28.771216641322443
40.747873460912814,25.581724332253398
37.04803100385212,23.08560866915044
34.15620437793298,20.927347438845974
31.60991808406527,18.939406064301266
29.25376037805695,17.176572161217667
27.18381015029082,15.787874576664738
25.497763828820716,14.87435727804385
24.092196817557152,14.437190070888962
22.68581962854219,14.300979499619416
21.11661835575095,14.019370445704904
19.577252761389666,13.236443958687383
639.7942987550301,339.73226581191994
