---- Running command
---- ./polyDFE -d /scratch/38994882/tmpidu7f29_ -m C -i /scratch/38994882/tmpfnlqkcbw 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994882/tmpidu7f29_
----      with -i /scratch/38994882/tmpfnlqkcbw 1
---- Data /scratch/38994882/tmpidu7f29_ does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 147 0.00088532578 -247.09532710  0.3854222626 0.00668255364 0.66879594818 1.11299726127 1.09026446281 1.17673918662 1.23065936567 0.92533692202 1.08345473473 0.86785846104 1.20931610163 1.05125525766 0.94590715216 0.97040304351 1.37345392166 1.02591675598 1.03024607806 0.99785840626 1.23511464707 1.17696528964 1.24709085793 -143.2478061263 0.02965480684   -2 
 148 0.00088562195 -247.12094319 0.38524671811 0.00668277771 0.66880421965 1.11307481954 1.09045759982 1.17691900315 1.23054927960 0.92530467530 1.08352712002 0.86784313221 1.20928440129 1.05122873542 0.94585456042 0.97035235930 1.37344996630 1.02592684775 1.03025687087 0.99786469389 1.23512396440 1.17697359811 1.24709575356 -143.2468188805 0.02111929846   -2 
 149 0.00088462703 -247.46006246 0.38456280456 0.00668783684 0.66911403727 1.11323538171 1.09193785307 1.17832990341 1.22936944033 0.92493234115 1.08415808601 0.86768444498 1.20894754001 1.05100633733 0.94526180332 0.96982028352 1.37353701142 1.02605594953 1.03039552350 0.99795833948 1.23525401834 1.17709587504 1.24718684988 -143.2435690817 0.01981464409   -2 
 150 0.00088500744 -248.44324044 0.38468147580 0.00669994989 0.66991382622 1.11400260213 1.09419020323 1.18071200845 1.22765341270 0.92436029933 1.08547472245 0.86746266202 1.20843127231 1.05068674978 0.94409245476 0.96878552755 1.37390502946 1.02641069249 1.03076861284 0.99823346368 1.23562575047 1.17744348600 1.24747360401 -143.2392825657 0.01288143829   -2 
 151 0.00088544448 -249.07595471 0.38424626092 0.00671156119 0.67066828731 1.11426277729 1.09389060785 1.18097796307 1.22765907322 0.92424822233 1.08618022871 0.86741879396 1.20828413296 1.05059484595 0.94339109960 0.96815993160 1.37425770415 1.02670698644 1.03107844736 0.99847381486 1.23594278084 1.17774204619 1.24773169782 -143.2375829311 0.04284277574   -2 
 152 0.00088476655 -252.19713752 0.38273662709 0.00676682136 0.67426984138 1.11488410953 1.09184492781 1.18156937081 1.22780980223 0.92371701723 1.08923839899 0.86718215197 1.20756335216 1.05013412826 0.94013096755 0.96524286612 1.37582431178 1.02804543946 1.03248425272 0.99956234338 1.23737441657 1.17909633722 1.24889628189 -143.2298564794 0.01852554136   -2 
 153 0.00088565111 -253.76980666 0.38272463058 0.00679541355 0.67616122768 1.11446653584 1.09154419590 1.18049843217 1.22827491415 0.92367999420 1.08943503420 0.86708452438 1.20735515566 1.04995603653 0.93908535276 0.96425559016 1.37616487734 1.02843646542 1.03291736391 0.99989984431 1.23779700779 1.17952206817 1.24924926021 -143.2267944981 0.01985973768   -2 
 154 0.00088618061 -254.30462559 0.38239440164 0.00680819658 0.67699970228 1.11419402337 1.09165890195 1.17977482748 1.22845955398 0.92370528393 1.08904915558 0.86703140723 1.20728865044 1.04987755443 0.93885117386 0.96400520130 1.37611340873 1.02847703844 1.03297897337 0.99994926993 1.23784169378 1.17958568468 1.24929007257 -143.2255432791 0.03362177594   -2 
 155 0.00088591932 -256.70055949 0.38108357609 0.00686700537 0.68086122350 1.11252405039 1.09215023124 1.17608157667 1.22900413802 0.92375596817 1.08658743250 0.86670344634 1.20690262672 1.04943929851 0.93803009463 0.96305730141 1.37551240741 1.02842852938 1.03303251405 0.99989952971 1.23779128689 1.17965313583 1.24926380634 -143.2202160906 0.01738085782   -2 
 156 0.00088667323 -256.95618059 0.38154065593 0.00687908099 0.68169382438 1.11411976152 1.09165176803 1.17693537848 1.22791579083 0.92348288199 1.08521117236 0.86643292528 1.20659319094 1.04915546684 0.93851222745 0.96340346852 1.37451918624 1.02779603996 1.03242198867 0.99949060895 1.23709189329 1.17904581757 1.24866852430 -143.2167583848 0.01963151229   -2 
 157 0.00088604630 -256.99880055 0.38145798642 0.00688944318 0.68239581467 1.11461934653 1.09123033259 1.17766605428 1.22697555524 0.92321051084 1.08408500430 0.86617644397 1.20629438996 1.04888507647 0.93898893266 0.96375894867 1.37357826022 1.02716783528 1.03180822494 0.99904500658 1.23639188118 1.17842875042 1.24806558723 -143.2147990018 0.03738093738   -2 
 158 0.00088612164 -256.97463753 0.38104880967 0.00690477474 0.68342561332 1.11517504575 1.09078538769 1.17873747459 1.22575597860 0.92285316950 1.08255448571 0.86582750088 1.20589774928 1.04851684764 0.93970869963 0.96430323863 1.37223834404 1.02625722767 1.03091500159 0.99838811149 1.23537466675 1.17752820783 1.24718684584 -143.2121494782 0.01569571864   -2 
 159 0.00088717179 -257.04105378 0.38124017708 0.00694655914 0.68627838532 1.11136540190 1.09096986619 1.17927223601 1.22450720196 0.92213739607 1.08011898957 0.86504161960 1.20502386850 1.04765545219 0.94144646684 0.96566658559 1.36911001658 1.02390609846 1.02856153143 0.99653962479 1.23270068805 1.17510104089 1.24481482319 -143.2072076581 0.01470089409   -2 
 160 0.00088684645 -257.03321663 0.38123631279 0.00694047708 0.68586480030 1.11223084158 1.09084720262 1.17885654120 1.22482140891 0.92224586020 1.08065699364 0.86516294428 1.20514814788 1.04778218979 0.94109585224 0.96539291145 1.36965594631 1.02428917655 1.02893943711 0.99682174074 1.23312859129 1.17548152356 1.24518375518 -143.2067715974 0.01276806704   -2 
 161 0.00088699700 -257.01667232 0.38119570615 0.00693973734 0.68581394186 1.11266237242 1.09078394542 1.17846732785 1.22504575438 0.92228045151 1.08095826145 0.86519683048 1.20517680180 1.04781130754 0.94094457019 0.96527734672 1.36984632597 1.02439423046 1.02903681311 0.99687944240 1.23323773908 1.17556981094 1.24526668878 -143.2064407721 0.01353669566   -2 
 162 0.00088677506 -257.01081703 0.38124529526 0.00694018266 0.68584810317 1.11336335368 1.09058896093 1.17742038527 1.22554775695 0.92231551848 1.08162844151 0.86523213621 1.20518553937 1.04782751371 0.94061697249 0.96502731682 1.37017363471 1.02453632220 1.02915772885 0.99691933698 1.23337039038 1.17566006698 1.24534486040 -143.2058667682 0.00846394462   -2 
 163 0.00088695957 -256.99068051 0.38122475098 0.00694256030 0.68601139592 1.11345458742 1.09055831968 1.17681170830 1.22589772810 0.92233342587 1.08208366309 0.86524086587 1.20517620534 1.04781833596 0.94042328074 0.96488218571 1.37033272796 1.02456544156 1.02916779306 0.99687877867 1.23337825994 1.17564031303 1.24531732098 -143.2055984269 0.01345149786   -2 
 164 0.00088683463 -256.97185448 0.38129067952 0.00694895801 0.68645389941 1.11329907752 1.09048737505 1.17556558765 1.22658832294 0.92234599670 1.08303521341 0.86523680183 1.20512453088 1.04777108530 0.94000366748 0.96456644233 1.37062570433 1.02458143866 1.02913996040 0.99674359380 1.23333802521 1.17554152118 1.24520114319 -143.2050881859 0.00926692583   -2 
 165 0.00088707764 -256.94843533 0.38124631692 0.00695248967 0.68669492646 1.11300802466 1.09055110345 1.17564133024 1.22662246254 0.92233893734 1.08318320084 0.86522254688 1.20509916800 1.04774360477 0.93991987633 0.96450273881 1.37064603109 1.02453781214 1.02908201116 0.99666002604 1.23326936721 1.17545807072 1.24511304790 -143.2047710975 0.01654391932   -2 
 166 0.00088707612 -256.88110827 0.38129106774 0.00697507969 0.68824615486 1.11097146515 1.09080564097 1.17636810613 1.22652098112 0.92222670148 1.08383852882 0.86508708123 1.20487937105 1.04752604465 0.93943433820 0.96412580281 1.37064845600 1.02420428365 1.02866431998 0.99609923312 1.23277616077 1.17488374075 1.24451037800 -143.2031556554 0.01229217129   -2 
 167 0.00088799383 -256.67073919 0.38225550851 0.00709712516 0.69663019883 1.11163398014 1.09007939493 1.17968575912 1.22401258483 0.92132218365 1.08436032691 0.86419207331 1.20355308043 1.04627112802 0.93756177692 0.96258783885 1.36976061527 1.02226331371 1.02636125352 0.99325513863 1.23006344293 1.17185088915 1.24134345018 -143.1960315280 0.02999566024   -2 
 168 0.00088849796 -256.41079731 0.38216934633 0.00717561291 0.70197542240 1.11228411139 1.08965032185 1.18091564764 1.22274049560 0.92082332871 1.08441848861 0.86367832504 1.20280998249 1.04555299431 0.93653249179 0.96172500457 1.36918069275 1.02111880733 1.02500587648 0.99158796404 1.22846457736 1.17006225703 1.23947329074 -143.1926347554 0.04908619455   -2 
 169 0.00088754448 -256.07025686 0.38211536749 0.00729434629 0.71003090374 1.11289596131 1.08891802770 1.18192750068 1.22103300235 0.92009286612 1.08427109393 0.86292526705 1.20173150269 1.04451047110 0.93508973779 0.96049736121 1.36827125884 1.01946193110 1.02305034215 0.98919329486 1.22615519550 1.16748267751 1.23677361388 -143.1873620347 0.02790572021   -2 
 170 0.00088874566 -255.34530288 0.38196777249 0.00765006310 0.73393709909 1.11184823958 1.08826845639 1.17739575715 1.22011668382 0.91892343025 1.08231233855 0.86142118537 1.19976562598 1.04240562423 0.93236878449 0.95800365358 1.36587252694 1.01570541661 1.01859711643 0.98372506548 1.22086949875 1.16150579280 1.23048228609 -143.1722587225 0.09583114189   -2 
 171 0.00088831600 -254.72418098 0.38275021794 0.00810969287 0.76438792794 1.10984504074 1.08728107498 1.17131799838 1.21916942224 0.91750397062 1.07970859130 0.85960960875 1.19740649151 1.03988729418 0.92918589619 0.95504889603 1.36290290635 1.01123600058 1.01330999031 0.97725054442 1.21458654078 1.15440694141 1.22300217503 -143.1543863209 0.07264810380   -2 
 172 0.00089359273 -254.18416104 0.38572188608 0.00897164859 0.82025522192 1.10612015418 1.08566549446 1.16165402350 1.21848587481 0.91542690104 1.07511683420 0.85685043169 1.19388329142 1.03605607079 0.92449373955 0.95054386856 1.35800991426 1.00429968384 1.00510333625 0.96720337638 1.20480026780 1.14331155618 1.21127229208 -143.1224397328 0.06375213496   -2 
 173 0.00089351569 -254.20822318 0.38658139057 0.00916398787 0.83252115989 1.10508742000 1.08498361210 1.16030215333 1.21823014264 0.91498898850 1.07412437512 0.85632573271 1.19320318658 1.03534907442 0.92371756897 0.94974498429 1.35698649988 1.00307954841 1.00367202932 0.96546607464 1.20307727122 1.14135907201 1.20919281859 -143.1162085994 0.05830215337   -2 
 174 0.00091230340 -255.13170043 0.39956705188 0.01548944962 1.20344685056 1.08368978861 1.06436355943 1.15097166380 1.21137189849 0.90567169949 1.05128833053 0.84591117009 1.17961507025 1.02170752987 0.91112731588 0.93488851365 1.33329553354 0.98038998376 0.97730819503 0.93379137345 1.17078816099 1.10464765936 1.16957391350 -142.9283598790 0.39144000571   -2 
 175 0.00091664246 -255.51367482 0.40432405358 0.01850765316 1.36495046885 1.07666839344 1.05743752874 1.14776834403 1.20878550129 0.90242894849 1.04359588262 0.84233767448 1.17491707689 1.01703769383 0.90685133677 0.92984269310 1.32520839663 0.97276181030 0.96848100706 0.92325301579 1.15996088347 1.09239813380 1.15634727557 -142.8688083923 0.51475094125   -2 
 176 0.00091420787 -256.32378493 0.41191242732 0.02328443197 1.60754343192 1.06859691126 1.04883131645 1.14338849638 1.20451789517 0.89795336361 1.03378727974 0.83756677295 1.16851519566 1.01082695562 0.90126368364 0.92325135881 1.31451644868 0.96299927513 0.95726049191 0.90997948286 1.14613452663 1.07686652769 1.13954282431 -142.6211632254 0.26811636398   -2 
 177 0.00091145751 -256.27515130 0.41048894399 0.02124659705 1.50629235486 1.07520878064 1.05391794040 1.14534716380 1.20531446190 0.89955650079 1.03822960716 0.83937553439 1.17075846191 1.01315695533 0.90346235632 0.92582917774 1.31851712101 0.96704893327 0.96199318133 0.91570362929 1.15182781798 1.08337680177 1.14650810860 -142.5222254862 0.16487656462   -2 
 178 0.00091332970 -256.01866776 0.40970834118 0.02068662763 1.47834391714 1.08633796780 1.06041713801 1.14762261969 1.20425439694 0.90004997496 1.04140523807 0.84001023756 1.17118496425 1.01387546245 0.90436797628 0.92678100909 1.31954724803 0.96899055824 0.96440521589 0.91885735834 1.15442393776 1.08655352783 1.14972549550 -142.4223693961 0.23456711463   -2 
 179 0.00090825734 -255.93997627 0.40987300155 0.02014824195 1.45162855772 1.09870131067 1.06805754740 1.15020102628 1.20246457842 0.90042299012 1.04519001461 0.84060557223 1.17138793404 1.01451974972 0.90532459226 0.92775582461 1.32040529560 0.97120477963 0.96721535709 0.92262057143 1.15736605966 1.09023852999 1.15340846719 -142.3246097387 0.08920062572   -2 
 180 0.00090541097 -255.20869546 0.40744163712 0.01992739058 1.44071400034 1.10467202229 1.07571752184 1.15469975494 1.20217581875 0.90143240984 1.05002695923 0.84156271233 1.17207088663 1.01549354790 0.90663578309 0.92895765186 1.32136791879 0.97380049114 0.97048805013 0.92700526711 1.16067112448 1.09436442350 1.15743443920 -142.2741860148 0.12572442119   -2 
 181 0.00090209150 -255.00510899 0.40704731977 0.01983905146 1.43657072584 1.10615191875 1.07896750349 1.15694971882 1.20225685283 0.90201454270 1.05251523331 0.84209673584 1.17249428395 1.01604090642 0.90735430851 0.92960988765 1.32190039750 0.97518029746 0.97222440644 0.92933131483 1.16242049596 1.09654445554 1.15955666014 -142.2512265040 0.08320650654   -2 
 182 0.00089663837 -254.22355117 0.40659268725 0.01954539039 1.42356309906 1.10871002371 1.09115654373 1.16756673969 1.20487527734 0.90544536242 1.06400670929 0.84503662286 1.17532813397 1.01911603766 0.91105794609 0.93297283359 1.32499125253 0.98179094843 0.98043695774 0.94021572366 1.17074212867 1.10677783276 1.16952639227 -142.1976897481 0.16692863771   -2 
 183 0.00089782352 -253.82561933 0.40639497233 0.01943588977 1.41883466927 1.10973178860 1.09544063341 1.17193941695 1.20661524290 0.90712876679 1.06884278849 0.84644961895 1.17682895896 1.02061936479 0.91277421854 0.93454200080 1.32655488343 0.98471448366 0.98403421048 0.94494546574 1.17441249867 1.11124734884 1.17389118155 -142.1636060954 0.10268366836   -2 
 184 0.00089753784 -253.38033885 0.40928331219 0.01924464674 1.41174594983 1.10936873271 1.09756425750 1.17851502672 1.21230475310 0.91129330939 1.07800246309 0.84997270288 1.18103387646 1.02449129294 0.91692124328 0.93838983464 1.33079663299 0.99133416251 0.99207069515 0.95539694271 1.18272265839 1.12123062133 1.18369523381 -142.0992535058 0.08700767997   -2 
 185 0.00089864158 -252.35157165 0.40919217031 0.01916593353 1.40932842806 1.10993801035 1.09477814729 1.18019866949 1.21710373766 0.91429526026 1.08241283603 0.85259791800 1.18451144080 1.02748890865 0.91992239030 0.94123859768 1.33427813340 0.99575353250 0.99733258430 0.96212550399 1.18827645834 1.12777730547 1.19018573417 -142.0655754612 0.16895904153   -2 
 186 0.00089416348 -250.94791569 0.40953032321 0.01907309384 1.40689735801 1.11028623156 1.08948003921 1.18088014136 1.22328688922 0.91813881976 1.08727895342 0.85607548176 1.18920456439 1.03151808137 0.92392578339 0.94507034209 1.33903999329 1.00157359934 1.00424619310 0.97096283165 1.19561293577 1.13641349817 1.19877263434 -142.0065436118 0.06784897642   -2 
 187 0.00089317879 -249.81652261 0.40916595381  0.0190329002 1.40621038685 1.11154213796 1.08689103823 1.18050383947 1.22662161870 0.92026604206 1.08917187475 0.85811682004 1.19206003571 1.03394861042 0.92628498463 0.94736983638 1.34201727834 1.00487057840 1.00812003091 0.97586683765 1.19978605285 1.14127676230 1.20364587982 -141.9948318760 0.04553765907   -2 
 188 0.00088991604 -247.03968067 0.41055662124 0.01903950880 1.40986633786 1.11810341462 1.08989153518 1.17492840466 1.22713847860 0.92161862503 1.08443213205 0.86063008657 1.19617468417 1.03749944875 0.92946255052 0.95081394456 1.34720530703 1.00848732030 1.01207679651 0.98053383660 1.20454941318 1.14650199852 1.20919692318 -141.9597433496 0.10970928424   -2 
 189 0.00089063593 -245.80859678 0.41089008974 0.01904676154 1.41157999050 1.12053863764 1.09151805649 1.17316366216 1.22736981495 0.92215826210 1.08249196602 0.86163937512 1.19784352984 1.03893993417 0.93073655303 0.95220887461 1.34933637472 1.00988816919 1.01358405335 0.98227587342 1.20639855509 1.14850037314 1.21134074751 -141.9460673034 0.04878252450   -2 
 190 0.00089079373 -241.27457431 0.41512801958 0.01910959232 1.42065284948 1.11772110086 1.09909731255 1.17386879385 1.22724227936 0.92318923840 1.07556753198 0.86446300453 1.20267907631 1.04332823934 0.93453846034 0.95663130436 1.35635428891 1.01351381446 1.01717652869 0.98598859902 1.21131578485 1.15347123549 1.21698846202 -141.9075425494 0.05854322334   -2 
 191 0.00089072490 -238.58839217 0.41540119958 0.01916259390 1.42603441423 1.11622879534 1.10054429241 1.17663484814 1.22763071902 0.92359703365 1.07384849339 0.86548112265 1.20436824221 1.04498176914 0.93598890226 0.95839303040 1.35912668464 1.01475916076 1.01830138880 0.98696845460 1.21303176043 1.15508297097 1.21893145583 -141.8886387089 0.11286231200   -2 
 192 0.00088714565 -234.88484865 0.41646773124 0.01924068300 1.43404225709 1.11401618387 1.10144299190 1.18084882756 1.22815359423 0.92406326666 1.07192947433 0.86675011935 1.20644459667 1.04710200854 0.93787267450 0.96072373121 1.36276539608 1.01632884675 1.01967237251 0.98807644854 1.21521645865 1.15708737725 1.22140484674 -141.8638542601 0.06612596679   -2 
 193 0.00088958725 -230.32080967 0.42152131032 0.01936267223 1.44674498167 1.11957804923 1.09737086014 1.18760531448 1.23084473261 0.92500708136 1.07513275556 0.86769302228 1.20764275750 1.04869982352 0.93942006868 0.96277779510 1.36570191470 1.01738536666 1.02030304297 0.98798054712 1.21668973716 1.15807796968 1.22293731895 -141.8070773826 0.11230882371   -2 
 194 0.00088808734 -228.76152080 0.42334419782 0.01940857968 1.45140183453 1.12106822011 1.09592005333 1.18950211068 1.23176757656 0.92532461812 1.07657437788 0.86794020962 1.20790536919 1.04912370023 0.93985403077 0.96337324883 1.36650925516 1.01765535936 1.02041980600 0.98782675547 1.21706505542 1.15827525589 1.22330760785 -141.7910972661 0.07206462478   -2 
 195 0.00088247927 -220.26944434 0.42674576797 0.01969046458 1.47651855464 1.12612703171 1.09250163090 1.19561153083 1.23748063482 0.92758797670 1.08695771971 0.86898727572 1.20873363445 1.05061077954 0.94146943839 0.96559476731 1.36918936386 1.01851670688 1.02048849193 0.98641749612 1.21812148985 1.15834203965 1.22406773047 -141.7302563782 0.12425825580   -2 
 196 0.00088338141 -218.30284191 0.42739520073 0.01976168369 1.48271347986 1.12687659460 1.09276197647 1.19667938709 1.23893975208 0.92826981098 1.08955086014 0.86930274742 1.20903834493 1.05099483790 0.94186305094 0.96610053768 1.36979044306 1.01874398417 1.02053159620 0.98610810351 1.21836839516 1.15834588227 1.22421219318 -141.7126266064 0.08450778277   -2 
 197 0.00088389572 -207.31152639 0.43834413535 0.02025755053 1.52679417003 1.11987909597 1.10571752864 1.19581985829 1.24734909033 0.93363010566 1.10647073577 0.87170769587 1.21163102854 1.05333691779 0.94414693730 0.96871717657 1.37256766497 1.02017247526 1.02084016717 0.98413317070 1.21952905336 1.15787126915 1.22432071612 -141.6017932712 0.07714098759   -2 
 198 0.00088233952 -206.24210686 0.43938629888 0.02031714657 1.53186439974 1.11957688428 1.10678696143 1.19541799081 1.24780350604 0.93415523842 1.10765485251 0.87200165015 1.21200042829 1.05359800872 0.94437849389 0.96894153621 1.37279608006 1.02034584272 1.02091878875 0.98400367929 1.21964265869 1.15782729367 1.22429635918 -141.5935148376 0.06928835722   -2 
 199 0.00087869711 -200.59703568 0.44150567200 0.02068515355 1.56097679502 1.12317007041 1.11140196318 1.19291863722 1.24848379517 0.93705563449 1.11050935065 0.87407391084 1.21497757371 1.05538477717 0.94578303262 0.97004338433 1.37401602696 1.02161565760 1.02182542815 0.98400613280 1.22043903999 1.15786446050 1.22418953101 -141.5522949719 0.06707402639   -2 
 200 0.00088030505 -193.31085405 0.45033449134 0.02135110753 1.61400278277 1.13278638310 1.11372873406 1.19250501094 1.24812937925 0.94164462519 1.10943651804 0.87834893338 1.22154256434 1.05921750067 0.94860563673 0.97198768111 1.37655789770 1.02450090955 1.02437321097 0.98547336208 1.22236463819 1.15870401847 1.22438549948 -141.4869717032 0.19102945088   -2 
 201 0.00087740192 -189.25976985 0.45650407340 0.02176968617 1.64745724470 1.13694415797 1.11438708884 1.19265946182 1.24785537209 0.94423654923 1.10834716315 0.88091030126 1.22547688520 1.06153196357 0.95030770704 0.97314178547 1.37808416058 1.02626637104 1.02596291896 0.98646166583 1.22353381944 1.15924610494 1.22450268451 -141.4386137893 0.09393630266   -2 
 202 0.00086968584 -159.89757878 0.49357124293 0.02575233370 1.95651879475 1.13745360024 1.11648499796 1.21428527679 1.25530842477 0.96360555973 1.09755672640 0.90239648390 1.25819154794 1.08204205172 0.96550937809 0.98377393519 1.39315279383 1.04219113295 1.04099108131 0.99774253691 1.23463942665 1.16584422280 1.22708620063 -141.1237217071 0.14395923146   -2 
 203 0.00086568796 -155.03253945 0.50248435843 0.02662643893 2.02492218637 1.13667099918 1.11776273920 1.21871895535 1.25790927167 0.96684822685 1.09660660485 0.90624193308 1.26384238195 1.08585761688 0.96841672030 0.98588558223 1.39612433038 1.04520499731 1.04386087664 0.99999527069 1.23670401667 1.16710924054 1.22754081995 -141.0871558618 0.13965581002   -2 
 204 0.00086455564 -141.75922020 0.53134375822 0.02954663946 2.25315303864 1.13622457120 1.12715034584 1.23384648983 1.27135363516 0.97514892028 1.09920316451 0.91669882275 1.27833934698 1.09690858070 0.97717180572 0.99265344145 1.40561018244 1.05406704180 1.05237520910 1.00729746434 1.24271072694 1.17098051224 1.22888842417 -140.9570909637 0.18432129004   -2 
 205 0.00085939822 -136.56254480 0.54677641838 0.03098575875 2.36660651308 1.13739686182 1.13256326758 1.24003919843 1.27877991473 0.97807663552 1.10263060665 0.92064296084 1.28333672481 1.10136249509 0.98086746089 0.99567019649 1.40971619931 1.05767326629 1.05584801150 1.01041107039 1.24496687976 1.17241665057 1.22914066122 -140.8856729533 0.17227354273   -2 
 206 0.00085806408 -128.38292440 0.57296944086 0.03364122940 2.57507294452 1.14504446665 1.14472031873 1.25045836952 1.29412129062 0.98238798057 1.11265740723 0.92635361750 1.28978157391 1.10830540307 0.98689202286 1.00090212954 1.41666142870 1.06323384557 1.06118249182 1.01539564684 1.24811600007 1.17437403336 1.22901848780 -140.7675181825 0.14081589643   -2 
 207 0.00085347024 -124.83640598 0.58735069988 0.03504915662 2.68609097242 1.15121163923 1.15131979908 1.25485445265 1.30250461929 0.98408597386 1.12019292453 0.92835363984 1.29137868452 1.11107950202 0.98950339451 1.00338686894 1.41972635723 1.06532948946 1.06314299468 1.01735787591 1.24882592446 1.17464176680 1.22816641248 -140.7187368710 0.12072392812   -2 
 208 0.00085400129 -123.16472000 0.59423087447 0.03581856724 2.74571542679 1.15702068462 1.15557101113 1.25711292362 1.30766552888 0.98496819255 1.12649383606 0.92882335455 1.29110103195 1.11205738489 0.99059956690 1.00465050681 1.42108243192 1.06584321870 1.06354051938 1.01788801556 1.24841255717 1.17410934536 1.22695868794 -140.6844238382 0.11163102240   -2 
 209 0.00085083898 -121.59743721 0.60294154338 0.03671633330 2.81538192439 1.16444374667 1.16045005000 1.25930333452 1.31384305294 0.98590219656 1.13607807231 0.92862381573 1.28941611956 1.11251062310 0.99143854128 1.00595117551 1.42215326024 1.06562725013 1.06312950258 1.01778008469 1.24683703334 1.17252914153 1.22447195386 -140.6482754199 0.07286500157   -2 
 210 0.00085175133 -121.14098538 0.60563332170 0.03708232481 2.84252522079 1.16737573542 1.16264203954 1.26058550308 1.31660715984 0.98659166952 1.14190741601 0.92808060454 1.28789611812 1.11224047105 0.99147542269 1.00640469666 1.42224510325 1.06482153686 1.06215957080 1.01704077386 1.24516446252 1.17094648899 1.22238453498 -140.6317961489 0.09704304737   -2 
 211 0.00084965370 -120.58394052 0.61117397008 0.03775944722 2.89262404430 1.17116602150 1.16620242345 1.26295625293 1.32149291413 0.98803914124 1.15422878102 0.92656822433 1.28420451656 1.11120837113 0.99116961781 1.00708887602 1.42193165954 1.06254043952 1.05948668632 1.01489891045 1.24092494133 1.16696154067 1.21730850743 -140.6016712180 0.05878792709   -2 
 212 0.00085077979 -120.45799690 0.61264997220 0.03806557590 2.91379997724 1.17111521453 1.16741348224 1.26451765491 1.32331105257 0.98910568013 1.16035796055 0.92568226496 1.28226634250 1.11043868532 0.99076785987 1.00728994026 1.42143012573 1.06082303805 1.05748070617 1.01318333723 1.23795062230 1.16413713245 1.21382792137 -140.5885505338 0.08534856734   -2 
 213 0.00084972444 -120.45492468 0.61497956027 0.03847586586 2.94206811216 1.16948983890 1.16831737898 1.26651574119 1.32515648500 0.99065161224 1.16865517057 0.92429162690 1.27939105916 1.10911820753 0.98998309752 1.00741595915 1.42039099942 1.05798336373 1.05417652555 1.01030414434 1.23314049639 1.15955118461 1.20823417511 -140.5705001864 0.04717671342   -2 
 214 0.00085133240 -120.58741746 0.61559292514 0.03872988389 2.95822962290 1.16787845791 1.16784813527 1.26756526194 1.32507058755 0.99181071740 1.17260761548 0.92333333436 1.27766239626 1.10797954852 0.98913844119 1.00723350135 1.41916806653 1.05538181493 1.05113210126 1.00752560649 1.22881212054 1.15534173465 1.20317335390 -140.5588987030 0.08307899109   -2 
 215 0.00085111782 -120.95066697 0.61700448017 0.03910360838 2.98206916049 1.16496530887 1.16625883691 1.26852037615 1.32399045099 0.99341659728 1.17753725554 0.92175571236 1.27496705846 1.10599753281 0.98759570542 1.00672435792 1.41688145707 1.05097337318 1.04598312252 1.00277413730 1.22154305750 1.14824029899 1.19467527102 -140.5410671604 0.05472684951   -2 
 216 0.00085390550 -121.47159188 0.61762247187 0.03949020759 3.00542324275 1.16431014670 1.16370945408 1.26785222047 1.32098843431 0.99446233459 1.17897092167 0.92003049044 1.27240092104 1.10350303814 0.98543886432 1.00559992801 1.41354057864 1.04545076690 1.03951963088 0.99663864925 1.21250371775 1.13926716273 1.18400907709 -140.5206574674 0.10248809756   -2 
 217 0.00085444022 -122.24395617 0.61888741682 0.03994923814 3.03333321426 1.16357958667 1.16016733779 1.26606460150 1.31658638079 0.99522481467 1.17912976633 0.91782508185 1.26923440446 1.10024750141 0.98256796817 1.00393159381 1.40904925781 1.03846666925 1.03136403173 0.98884034858 1.20114629845 1.12795204089 1.17060149213 -140.4978507492 0.05419826603   -2 
 218 0.00085781604 -123.09253443 0.61839926929 0.04034151731 3.05522210529 1.16517820791 1.15804614439 1.26094421137 1.31112743531 0.99308560703 1.17136159133 0.91571806717 1.26676003334 1.09673447633 0.97911856997 1.00105646210 1.40343138840 1.03161089293 1.02336703014 0.98083266956 1.19016290732 1.11667532065 1.15736794644 -140.4684262070 0.11638104766   -2 
 219 0.00085767735 -123.79905239 0.61847899886 0.04060120444 3.06985121300 1.16548691654 1.15644931900 1.25679834466 1.30706888559 0.99101415184 1.16478119456 0.91415252057 1.26495344398 1.09412937604 0.97653229797 0.99876752880 1.39920188440 1.02677232413 1.01774230058 0.97514462083 1.18247975252 1.10874000017 1.14809062666 -140.4481798070 0.05008975168   -2 
 220 0.00086018660 -124.14923209 0.61746469264 0.04064120951 3.07067158325 1.16244343681 1.15684588985 1.25510443082 1.30641929899 0.98830943349 1.15909881251 0.91356659988 1.26443919769 1.09310103532 0.97531504906 0.99708459792 1.39714774503 1.02565514199 1.01647423348 0.97354747797 1.18089392168 1.10679377810 1.14592271172 -140.4298388617 0.10581622025   -2 
