neutral,selected
9996532.0,9999344.0
323.3327210041636,24.00231461717288
156.30862235618557,3.650376673410376
100.60065125373627,1.3667216015575543
72.91198660425063,0.7503655857865671
57.48881855128176,0.4911803698098509
48.37457475281537,0.3086347130951014
42.48606025779431,0.16892008357568372
38.094825769198714,0.07817612847690404
34.38037210323375,0.03034142731040785
31.081840592461393,0.009846679932617057
28.161867544649425,0.002664736157514812
25.608980879454062,0.000598689343307265
23.3868869365755,0.00011086155241974675
21.492205226109334,1.673230018358667e-05
20.075762392886478,2.024607371713892e-06
19.440256486622683,1.916317929478137e-07
19.629686221278767,1.3664676691990473e-08
19.783873108947816,6.901677501576744e-10
18.633949667084075,2.2004256980207407e-11
695.005856402891,3.000000000000333
