neutral,selected
9996386.0,9998530.0
363.1594940212411,187.19347323256926
180.51171541289818,64.94373630861028
122.89723436294096,36.25455555292966
92.10187585527324,24.934689112954878
71.78932288380318,19.125792438025844
57.49306802332781,15.431431832457541
47.36353941386243,12.681114510785083
40.22709659451675,10.480411031462548
35.151787310605236,8.70142103145627
31.40276636266466,7.284771204687936
28.474646800161295,6.1781707441671765
26.077726072211114,5.330017543419748
24.06925961072698,4.69460895809658
22.37427745625928,4.233243066549105
20.933308773435442,3.911435859601366
19.685206447705426,3.6962981892996862
18.57271159075249,3.5560047139275306
17.55386139521004,3.4609215341170985
16.60801629921362,3.3852643625949677
15.733461891181626,3.308550575788674
14.939363565103172,3.216580795264474
14.23677319791065,3.101838559738909
13.632233820611793,2.9631813152304654
13.125170911306824,2.8047614506545773
12.708349428980355,2.634316035730578
12.369923200718137,2.461170492748255
12.095803831349695,2.294373143393611
11.87163470766146,2.1412820072556773
11.684110077857207,2.0067393301089234
11.521605910222263,1.892801383730741
11.374193212937396,1.7989060022675116
11.233205564088527,1.7223556252579506
11.09064295381387,1.6590234713639904
10.938740788994028,1.6042071358682501
10.769954473079071,1.553537367627332
10.577424870906508,1.503813099993504
10.355788227025043,1.4536086255153358
10.102072598519376,1.403513690395711
9.816422195510379,1.3559313222639104
9.502478623528516,1.314456573345233
9.167351762712915,1.2829609867397258
8.821175166074745,1.264579615345656
8.476254045922227,1.2608189726623622
8.14581817997525,1.2709732998311267
7.842439098094959,1.2919672760604086
7.576280966205842,1.3186573557307089
7.353493700790331,1.3445403000011011
7.175148593330529,1.3627475108775267
7.037082751583457,1.3671525981558519
6.930826324567265,1.353391478915606
6.845477364976926,1.3195964616250244
6.770071375676241,1.2666866567961843
6.6957972191999096,1.198139283078447
6.617432227873106,1.1192790951401694
6.533616194878782,1.0362397604102531
6.4459698555261555,0.9548363052096277
6.35744025006721,0.8796113263328263
6.270477888907023,0.8132677033144419
6.185641707851789,0.7565904074831439
6.101010835839397,0.7088239713577882
6.012465382702069,0.6683524386119749
5.91461860946759,0.633459812350531
5.802038907944537,0.6029473565212857
5.670411532248996,0.576444641629937
5.517401776862002,0.5543526050125116
5.343108524246325,0.5374695933641658
5.15008174891255,0.5264455327744364
4.9429196328884055,0.521260682275203
4.727504707659795,0.5209194186736907
4.510023714848017,0.5234855659883535
4.296029540922533,0.5264797525843048
4.089870245420342,0.5275417478954388
3.894737271335885,0.5251687068555481
3.7133383975774215,0.5193035969840406
3.5488597024633766,0.5115771398384407
3.405620987459451,0.5050889041593878
3.2888325427497014,0.5037224554624502
3.203196300866519,0.5111009794256137
3.150650917610696,0.529390202446772
3.1280912591364594,0.5582381884043685
3.126145361455893,0.5941914487589974
3.129936321824083,0.6309081624089516
3.12222326794588,0.6603532400904663
3.088535076164592,0.6748734483908545
3.0230430945040836,0.6696405388112565
2.933160634211376,0.6445488527778515
2.840500932904352,0.6045205165654183
2.7762742586014495,0.5576204707310256
2.7708580564367575,0.5115350927332268
2.840251733152537,0.4703652280365451
2.9757137432589142,0.43415645145550985
3.144798333666794,0.40197879676027654
3.3087090582382923,0.3761615693505928
3.4503739888277973,0.3633949386282398
3.593283047481472,0.3702714107430929
3.7820774128133805,0.39386798304699244
4.010770067498842,0.40956054578239753
4.175338499387923,0.36918601333921597
4.343365920410497,0.24159159624197965
637.7220129503213,94.08217328228686
