neutral,selected
9996121.0,9997266.0
401.9695975318829,288.86693238632904
200.37858494864184,121.4606758227505
131.13622684699783,73.2409779365901
97.18911525699941,50.594254692910106
77.22643241233303,37.34363083857402
63.52174539125904,28.812562119246977
52.92832069067612,23.18989261558067
44.32812609459921,19.49071156302007
37.43117556549714,16.990967930828987
32.17496916906608,15.151378998996229
28.489247427847086,13.659667375490192
26.202561360036093,12.422656499413732
24.983270912769417,11.465800532606995
24.34638859227973,10.798955758193694
23.78143827306559,10.339336312223208
22.961628360382296,9.923198150552103
21.910572371041294,9.359269423923132
21.047644612740964,8.5544261234253
20.811757578704757,7.851777579530021
684.9854577920873,261.29047740520963
