neutral,selected
9996135.0,9997495.0
407.28561271890925,369.6878102859378
199.11394043745202,168.29850793487418
129.699393455777,106.84663740829322
95.04210454398286,75.52913540810032
74.69931737250923,55.80111937749901
61.54314002573428,42.47660108163653
52.30993435115978,33.24062287012022
45.33767914548036,26.67263912901381
39.78880942699322,21.85805584974451
35.254643606664146,18.243651482753084
31.521465972615864,15.503270390417283
28.44968300663922,13.42737351437462
25.926583078830618,11.859475235482314
23.85400734429336,10.671106035339813
22.147045836308052,9.75564050537584
20.73460971674799,9.027412912583497
19.559559766173233,8.420988964237866
18.57750027858493,7.889669223830676
17.753733764057063,7.403151100631702
17.05886453502779,6.944278645006359
16.464617573021762,6.505117265044332
15.941720392650346,6.083048993997679
15.460912468068598,5.677725574663012
14.996711621588297,5.28939448396415
14.532221548975034,4.918545204907753
14.062670399332317,4.566343734743731
13.59580682349299,4.235150353346031
13.148542303124483,3.928568172807143
12.740747484432642,3.6508172899930065
12.388232863454292,3.4055925054641927
12.09723361449683,3.194800231143025
11.862122865956533,3.017619725649899
11.666903656514064,2.870210774218491
11.489763628196009,2.7461638635445054
11.309067291012612,2.637550761035792
11.108864934631072,2.5362646106970996
10.882330104811196,2.435287043842731
10.632315786173177,2.3295876721450064
10.369153620366257,2.21650936511507
10.106615521165093,2.095658859590855
9.857394736363473,1.9684479921756384
9.629453542519823,1.8374832955417741
9.424177793761805,1.7059818535813018
9.236638831462713,1.577326218466328
9.057610326292087,1.4547960957812889
8.876523090299662,1.3414554998359631
8.684385058837512,1.240140097967397
8.475853513043013,1.15347582251919
8.250025744148324,1.0838586441782772
8.009958399799308,1.0333346031982222
7.761283802612281,1.003343914139394
7.51046822486891,0.9943386572456488
7.263236199996043,1.0053462051551045
7.023519131876899,1.033611388582303
6.793063038077615,1.074480655413947
6.57163149046773,1.12166563360894
6.357615530764723,1.1679349467704567
6.14882320530494,1.2061527175919746
5.9432493107924405,1.2304538880606777
5.739691031274702,1.2372705200250063
5.538148728998665,1.2259343109618335
5.340011577227475,1.1986816008936212
5.148061382399692,1.1600468101509342
4.966330230188163,1.1157953648451593
4.79982496509625,1.0716640209077166
4.654101477914274,1.0322108928440417
4.534657143707403,1.0000252595726598
4.446128140463627,0.9754324489543524
4.39133309865616,0.9566931520145037
4.370283228405836,0.9405832455935874
4.3793599724022965,0.9231817869960941
4.410919644884096,0.9007006901376607
4.45359268942382,0.8702411158992833
4.493469369760315,0.8304175614385688
4.516173366338122,0.7818066623710211
4.509524766704535,0.7271362293201244
4.466165446399864,0.6710643756136386
4.385327066333565,0.6193890807202943
4.273044622135799,0.5776576040237044
4.1406214504502215,0.5494261246934761
4.001876494718998,0.5347441857435468
3.8702956743801886,0.5295942229787306
3.7573060047263263,0.5268015862929439
3.672370706312017,0.5183161820296966
3.6246631038234436,0.4980049388511086
3.6250624797763877,0.4636509451523264
3.686392914775244,0.4171372859992347
3.8194771388993227,0.3627962835593056
4.023466235715907,0.3050540925055071
4.272382392404618,0.24693985142163577
4.50634797091595,0.1902903705421159
4.642052866603287,0.13704254503015167
4.613126953722232,0.09008169717988644
4.42664607669242,0.052608189128172125
4.182948908946887,0.026489285435388733
3.998499347518061,0.011101796592747315
3.8660840411656014,0.0036996423801888417
3.645947018503899,0.0009160542027537883
3.3196514894164686,0.0001494893640913275
647.4064583801044,96.00001204241731
