neutral,selected
9996332.0,9998562.0
373.57836075071316,185.73379909507864
183.5844935595136,64.26548921310294
120.32646477148312,36.12936588362625
88.35748785598199,24.376879422226047
69.35766619142636,17.790049496392026
57.012171992690746,13.555957659479846
48.35221882346355,10.650983083341828
41.778307087909695,8.569609412909
36.48338676740246,7.038768491644164
32.126974909706504,5.898606104350886
28.567170948664362,5.03761028408999
25.694992111947677,4.37074440105492
23.382797588266158,3.8394969315317353
21.499904675434678,3.4120152172154596
19.940551287726514,3.074950291711281
18.634683261875868,2.820872746976127
17.53920331133251,2.6386055600135085
16.62117914300808,2.5105005153514224
15.845048199490927,2.4157898365322668
15.169477083388763,2.3363229010897832
14.552631839670589,2.2610064942221784
13.960781584412059,2.187002367203007
13.374991796918188,2.1177304764815275
12.792899467212424,2.0590367669161083
12.225418476983597,2.0152534237619557
11.690331548752052,1.9865118210082817
11.205485183097158,1.967944060672804
10.783816510216523,1.9506806486649395
10.431233503201785,1.9240450486303062
10.147086574717243,1.8781402221669536
9.926116828116909,1.8060840426316112
9.760567374568197,1.7053860309489033
9.64152051376799,1.578261807807248
9.559188428355199,1.4309660502396109
9.502498641623246,1.27243069661946
9.45863249514957,1.1125947999626888
9.41312513282615,0.9608068236873729
9.350815563893054,0.8245935038920112
9.257531645198545,0.7089589084555076
9.122085357271606,0.6162409213435592
8.938037803560722,0.5464387950791094
8.704772817374517,0.49785050726183033
8.427624916422886,0.46782756590459684
8.117050964646191,0.45346612056854496
7.787041405087152,0.4521006635647484
7.45309651931537,0.46153881990716145
7.130137484867258,0.4800549448851988
6.830692461540648,0.5062245676409889
6.563614984841331,0.5387117455616418
6.333478709675079,0.5761087106650458
6.140671363689912,0.6168796859128306
5.982100353024759,0.6594007526606699
5.852335728670985,0.7020425551269499
5.744960210252131,0.7432321766402962
5.653874269370334,0.7814572231122395
5.574319948625679,0.8152230507942084
5.503442922880502,0.8430168214741727
5.440307047578889,0.8633461711805841
5.385398154258853,0.8748967272040499
5.339779720260825,0.8768009587406951
5.304157689625898,0.8689534592285562
5.278140993939654,0.8522690648633662
5.25992886233738,0.8287754509283506
5.2465229880351485,0.8014623872908098
5.234388338412985,0.7738659403485181
5.220326852635121,0.7494335714731252
5.2022401090902735,0.7307822413544386
5.179476236963227,0.7190142584195236
5.152583675323222,0.713280373057256
5.122494125829944,0.7107591299534074
5.089369106325064,0.7071424546883193
5.051503850449065,0.6975844419928542
5.004736688536026,0.6779166434323881
4.942732259135883,0.6458164875481052
4.858290640294267,0.60159337047699
4.745511296505373,0.5483528326874227
4.602282692516534,0.4914814326045219
4.432298309202263,0.4375887505636761
4.245772439552274,0.3931738746130351
4.058361568458065,0.363322868975117
3.8884565727300795,0.35071762473610757
3.75373188896121,0.3551870532744199
3.6681838779170888,0.37395887390318366
3.6405291285386956,0.4026199877896801
3.6739058756619922,0.4365249106023549
3.766066513407019,0.4720821896072062
3.9095208506961,0.5072203339425639
4.092381962757509,0.5406184612182021
4.301535552700312,0.5699887695102874
4.528308373510782,0.5904929429815152
4.773174522349877,0.5947887115319209
5.043751504568042,0.5758766688297479
5.3434565371899225,0.5325024364646238
5.6551983075056125,0.47387623934589873
5.927214460249257,0.41690604878710663
6.063079751652425,0.37110127425517203
5.924401912511149,0.3218173791984774
5.421449009847565,0.24040113042719452
4.793150794065595,0.12810013568872977
713.0393088368863,86.03481632736361
