neutral,selected
9996460.0,9999275.0
347.4597627500377,41.86638574981083
175.03905912321756,14.785046032263432
118.30780813041508,8.950646243648665
88.85218060688771,6.2138693285238835
70.38997528499304,4.59616866245402
57.38817256012888,3.5426129161019984
47.51659585669262,2.852871709115738
39.95061494446785,2.393831551551513
34.39251177720302,2.035335918158497
30.51809893207973,1.6928772106440404
27.887790028779314,1.3588111886487626
26.070792714930427,1.0763935693302242
24.707500776859273,0.8851574373551991
23.47767606957078,0.7852512771723966
22.128917855942888,0.7451154236713075
20.63406632557055,0.7486151463602607
19.264851310242694,0.8369351090044569
18.223137065980346,1.0268205579283796
16.943311990064593,1.0787336656270874
701.7547750120289,45.619332243649225
