neutral,selected
9996344.0,9998026.0
376.68278734560624,260.2237473446576
180.76840223591404,104.0115165284871
116.33229084583283,61.65533083479038
84.75363514874408,42.31686318560814
66.97076818898533,31.147015604470546
55.95169597262551,24.06622818729188
48.401694642180956,19.42453348234197
42.658717733199694,16.329302900790317
37.90356572318888,14.220518196128076
33.80106824571581,12.718401895593615
30.269239820401523,11.563345760300743
27.305993337203933,10.592392737072407
24.88789442684191,9.721006249852431
22.94233226912473,8.919201347206533
21.365653350158375,8.18584223903044
20.053664066882103,7.528376879778415
18.923626122886418,6.951500251531047
17.922535689712934,6.453666694541835
17.02530030580552,6.028197140904903
16.227812349761813,5.665866130364438
15.537973797367435,5.357054603199845
14.966154346350228,5.092795814466352
14.51643661048165,4.864860787226858
14.180419418277372,4.665369059904056
13.935149396768514,4.486404519207213
13.745619456775149,4.319942637222544
13.570777217617827,4.158191845560326
13.370945216524776,3.9942855494394074
13.114428931054603,3.8231458551019792
12.78177849123464,3.6422731970891076
12.367203735131241,3.4522069438943457
11.877517355405114,3.2564672435437103
11.329420217262761,3.0609254825931216
10.745958623880972,2.8727198752502203
10.152774948109299,2.6989673485862364
9.574561749388005,2.5455658427900443
9.032030976245697,2.416319210963142
8.539702414970494,2.3124886758555308
8.104796287098143,2.232746385293764
7.727392355838527,2.173432799832947
7.401780079789727,2.1290160701312115
7.118646723239929,2.0926930804265527
6.867548755339233,2.0571140822696323
6.639075728933399,2.015220577535534
6.426261669734829,1.961151412971695
6.225066646833379,1.8911146927049276
6.034037596944996,1.8040766484371946
5.853465092510475,1.702111992257007
5.6844268564008695,1.5903044885204907
5.528049629023847,1.4761708614825644
5.385171671700781,1.3686792334470055
5.256410654833131,1.2770143705506363
5.142493276552488,1.2092834924078992
5.044622133902157,1.1713519661631249
4.9646570953978495,1.1659587278080854
4.904965672961462,1.192207999309546
4.867924295465813,1.2454869591338003
4.855190939444765,1.317827047435657
4.86697385944966,1.3987026306882155
4.9015507821203315,1.4762277636805632
4.955227140867053,1.5386549637135238
5.02277265073034,1.5759997016713867
5.098191367036876,1.5815326007239991
5.175535445668107,1.5528361909153467
5.249439568827324,1.4921529926159416
5.315166946003092,1.4058755825460898
5.3681901344993515,1.303231140718347
5.403585838310125,1.194439354909225
5.415675283426009,1.0887963560415035
5.3982922257938055,0.9931851768591267
5.345799010360782,0.9113974526156169
5.254598498373872,0.8443933557474614
5.124581946128469,0.7913099378591899
4.959874912203307,0.7507705813634958
4.768458110940409,0.7219572166076335
4.560667816037167,0.7050289412495993
4.347034824377341,0.7007648511771548
4.136205085714703,0.7096583547286559
3.933685033651655,0.730948789364505
3.7418758204284357,0.7621284529039188
3.5613958214035053,0.7992705692361796
3.3931660761161444,0.8381399796464285
3.2402916540318176,0.8756082571458542
3.1085999103248887,0.9105865322003838
3.0050195218597495,0.9437082203047629
2.9339321156237332,0.9754636233961085
2.892989747573028,1.0033481339134545
2.8709727110001957,1.0195045566291043
2.8501544399733443,1.0107675798248377
2.8139254650086674,0.9624410188396847
2.7577408858451977,0.8654584256666469
2.698954311262073,0.724356794041157
2.6789647258539393,0.5617430063528562
2.7491339888085378,0.41448612687240427
2.9355837638650923,0.31853674906924967
3.198772155093075,0.28660866751140807
3.423645505720144,0.3023780199260277
3.4174618984486003,0.3649939589301089
2.837193008205763,0.5028826257412141
664.4116578901225,139.50173538004935
