neutral,selected
9996352.0,9998102.0
334.97035150242476,177.55009467757142
168.2879682227729,65.8821885415928
116.80571080260007,38.55580100834298
91.89448665430943,26.867547258578544
76.42512023709628,20.048785538905012
64.67744361284468,15.392507285619216
54.90588339324723,12.168191256410145
46.92943204651251,10.033953531894985
40.80572046058575,8.629649294980432
36.25701377453891,7.598753731940948
32.680072350677705,6.685961817869805
29.45155028518653,5.775869477992965
26.224684075935453,4.856577063053283
23.031854179506926,3.9520632807451603
20.18217003809138,3.0915766706708285
18.0225438982115,2.3444531201371315
16.64418169266183,1.8771963227162218
15.893727203538807,1.969823353580032
16.30036646602638,2.804753118798531
703.3447731566387,143.49004240873697
