neutral,selected
9996317.0,9998065.0
345.1765319182157,180.19221629390304
167.2891914985256,67.75464556415331
112.29728156462279,38.22295849290826
85.48248881906622,25.579319368685287
69.92821673308954,19.051037076976186
59.98525939988153,15.315554356950546
52.739548585750114,12.842224469032466
46.7057337901788,10.92157322381857
41.39641406108598,9.338965939284055
36.743773120725336,8.074498790228741
32.65103408957573,7.109958353434547
28.946658011818165,6.402627549861748
25.581691884872328,5.9209966855728355
22.727363879448568,5.623724199635002
20.641144952005693,5.403799930275489
19.427065826435044,5.11049203918653
18.869688852907665,4.672804844625287
18.669725686757012,4.175321578992218
19.206836076476716,3.7022017680132273
676.5218115555602,148.04718227604008
