neutral,selected
9996088.0,9996985.0
405.9031681698473,369.1858640412726
203.21482431862194,177.07066348365285
136.33964674500857,114.0673882036443
101.05011844265265,82.66975194289171
79.54282327171285,64.55818208699488
65.45419487487436,52.82963522390314
55.58421254716335,44.321787174450336
48.27992633097443,37.659523316343524
42.659836086706164,32.27969713166948
38.20092153262349,27.94094227174118
34.57357232975523,24.513711908291103
31.570462093821128,21.888913359551672
29.05646231783954,19.935631690448268
26.93224876754193,18.49415215418371
25.114961587494925,17.395810356879032
23.531938510764157,16.491820076429747
22.121158171280815,15.673564498886108
20.83423620907125,14.8770768335361
19.639565858653604,14.074996059077735
18.52358067775906,13.263832137451006
17.488650574087956,12.452921960549329
16.547540870253783,11.657461920989125
15.715988596785913,10.894786620551425
15.005753828298037,10.182015345086159
14.420101037204635,9.533862222340023
13.952463273625108,8.960568671424369
13.587793356576036,8.466574677615311
13.30539194910137,8.050420845937586
13.081978299838008,7.7057949993718635
12.894220911559973,7.423129778000414
12.720509659976235,7.191059911333725
12.542137460924723,6.9973578709401565
12.34416282379329,6.829427022683284
12.116111197655453,6.67473720845872
11.852491432011822,6.52157328645283
11.552984079949272,6.360177588697685
11.222154186204776,6.184001752798428
10.868629285200502,5.9905659342951845
10.503803200182634,5.781479805373807
10.140225921264776,5.561482103714141
9.789898699167939,5.336751208262823
9.462715609014673,5.113037784924882
9.165285312128361,4.894238240485395
8.900324793844185,4.681844282195761
8.666728513703921,4.475360157785471
8.460281783523943,4.273425204913071
8.274834660188302,4.075153503228417
8.103635666414846,3.8811756109509035
7.940497048855752,3.6940244286413937
7.780546991981067,3.5177669838646617
7.620490681649951,3.357042172160657
7.458481170497781,3.215837226326138
7.293814312742276,3.096384511688956
7.126663123013908,2.998493921076361
6.9579651138363054,2.9194944973991173
6.78943122416691,2.854791287774049
6.623535349273125,2.798892293914321
6.463325892198501,2.746654243267266
6.311982019406364,2.6944494989182015
6.172172843342669,2.6409734935607254
6.045396172227634,2.587487487411378
5.93151384567717,2.5374121544793775
5.828643298244962,2.4953332369020234
5.733439981191391,2.465625079381325
5.641675058955653,2.4510111019528993
5.548937960666915,2.4514313600945155
5.451300378454118,2.4635511030697232
5.345847142739445,2.4811115632191747
5.231058201064915,2.496113866665312
5.107064013850663,2.5005911765852247
4.975775922336317,2.4885388809599545
4.840837906337641,2.4575096460967703
4.707306447128091,2.40947133426324
4.580983639843349,2.3507394850811267
4.467415312835687,2.2910449314897052
4.3706954007077705,2.241979732308639
4.292346854423143,2.2151207067851635
4.230635655851037,2.2200757648185983
4.180681467171689,2.262616351942442
4.135619068318236,2.343042216887801
4.088805448176753,2.455004422605125
4.03665803950239,2.585122857035773
3.981230084961015,2.713743539168983
3.931273883741459,2.816992053047162
3.9006115171922002,2.869941447028061
3.903439344973405,2.8504396351015444
3.947821980023193,2.7431589761978032
4.0305247047900075,2.5436939108920766
4.136986626907363,2.2625402510318913
4.24778179854209,1.9278709289114564
4.347240508511531,1.5842974579950453
4.4252218302668025,1.2842522428705494
4.466914740266732,1.0723537545742359
4.440597962606115,0.970749839498314
4.306557497155712,0.9758770283050875
4.059405473832905,1.0651930273897676
3.7783201691433894,1.2062583269702811
3.603819393151169,1.3918254015376594
3.4385171733504634,1.644528158632718
611.3719393457426,324.51697948899636
