neutral,selected
9996309.0,9997783.0
360.7034695236665,212.84426993526083
175.39241025797307,88.95027314089283
115.441925683188,55.64332224421941
85.37504301523627,40.29264893851754
67.69911076320116,31.422337336693907
56.68428724095717,25.6922348684091
49.41761538425604,21.76854061792415
44.09094985450857,18.921433979376854
39.6810436911448,16.64403460277665
35.77525170153953,14.59237682874829
32.28329883469531,12.577440614135837
29.19218238088053,10.538024666265649
26.50432352303436,8.508121734445535
24.280397494423415,6.607234502677651
22.640380209918412,5.050803040704107
21.70754240307229,4.1123398040663295
21.500339602735984,3.9450457909488703
21.48736316770776,4.265573851532445
20.230960817321588,4.240870679574644
663.9112236480329,217.99505240160633
