neutral,selected
9996243.0,9997704.0
365.3923406588729,229.0628436347207
178.2427911776466,92.74438180619009
118.1470567466148,56.41001561923378
89.2496368536415,40.67284726239519
72.51489349267135,31.446042401368718
61.616055408663065,25.08965437208352
54.004708965438546,20.65255360245872
48.38979304510438,17.691175975632646
43.84697193862756,15.666488551394774
39.67955205427576,14.003706718409779
35.56252966608412,12.309643336989105
31.591357075573413,10.464375182357884
28.07719908412208,8.565412835970363
25.215418601380442,6.835484773528195
22.87531418777955,5.544798177496025
20.665702177231164,4.914972065393875
18.298728096493583,5.015498327650884
16.222612335595997,5.661858328236527
16.08531435592254,6.144365901358678
704.3805552231994,207.76444697661407
