neutral,selected
9996431.0,9998520.0
343.6589464480178,114.41307795212722
164.48334659399995,38.70972307443793
105.33646213702102,22.739357274193726
77.46442065720625,16.293023423483035
61.929737996241634,12.749460975323379
52.02785863229371,10.338901559431667
45.01463540343512,8.42946883726565
39.68904324611182,6.845638768055108
35.405852575055064,5.6278406766472004
31.736685372438608,4.836983199928295
28.425675870270872,4.4091054763198345
25.388650155090385,4.143314444607591
22.682081644650424,3.81653171335126
20.46256719064751,3.324592620905734
18.931605438458792,2.7451253368611352
18.220855829506966,2.2784618702354753
18.19793927572277,2.0989017874233835
18.271517569692275,2.231065738100467
17.762656284557124,2.489068459914988
702.0703681087692,95.10802895633694
