neutral,selected
9996389.0,9998791.0
352.76200453909973,151.68120759722035
168.2890549451415,58.396052092994516
109.16301358578669,36.19556896030427
80.87322003147865,25.530002127998763
64.65483997667766,18.804997970854945
54.20770560289014,14.367125615243088
46.83726955122006,11.469607214715287
41.26501099019129,9.512378542896737
36.8416215816586,8.067423466039997
33.21696797506989,6.897773425408597
30.192166651197667,5.902819732941048
27.64394049847169,5.0526192986917495
25.483901218883705,4.3419929115375036
23.64084120526444,3.765863349067071
22.05623298291999,3.310064105009424
20.68334708400486,2.95209788139175
19.485139597513182,2.666694606655599
18.431342699240417,2.4317091085297555
17.496907898441354,2.2316405643568045
16.662353285018877,2.0581158806767816
15.914512973296416,1.9080913135196578
15.245831097601458,1.7810374772782078
14.651684987644725,1.6762739809285763
14.126871809776306,1.5912508525862967
13.66306396480849,1.52111601272008
13.248435507148557,1.45945559073137
12.869396807487892,1.399745554681528
12.513328450291064,1.3369011012393373
12.17092274832124,1.2683801432001853
11.837205203130988,1.1945275689385582
11.51110032712156,1.1181286319080115
11.194045703523933,1.0433746409890363
10.8883795499051,0.974578537331165
10.59606102566547,0.91500237582111
10.317950216275925,0.8660900541110701
10.053606474739512,0.8272658280566786
9.801465705327137,0.7962979121919622
9.559289181433263,0.7700767747011164
9.324825030223616,0.7455575754402263
9.09660108040227,0.7205910190157331
8.874672439005865,0.6944204232039817
8.661054068016092,0.6677350180470426
8.459571085259206,0.6423036285135015
8.275003180374151,0.6203283355648227
8.111649178842175,0.6037231962452185
7.97169193494521,0.5935253396611387
7.853885153267263,0.5895911300262604
7.753037218083497,0.5906400743729792
7.660536093620291,0.5946119642883338
7.565825818590938,0.5992244611960149
7.458434847927012,0.6025762804056727
7.3299865449653305,0.6036409509792272
7.175653345589942,0.6025326254794752
6.994730186050017,0.600485850545453
6.790312111566555,0.5995595149220463
6.568345912458901,0.6021358165846866
6.336482620788174,0.6103260155994317
6.103138361336562,0.6254095311679073
5.876997065176632,0.6474216284680046
5.666938353556388,0.6749732478059804
5.482149064079196,0.7053433154762088
5.332063568281582,0.7348376289561129
5.2258184829460115,0.7593646063672236
5.171089836259614,0.7751392619887064
5.172446645287095,0.7793947929169265
5.22961677248568,0.7709612585888705
5.3362249246756095,0.7505722142133779
5.479552858771186,0.7207929546878703
5.641657019923583,0.6855329271106307
5.8017961333320835,0.649203004740413
5.939683764116289,0.6156850523081256
6.0387520192348,0.5873655374343469
6.088543224218353,0.5645135454010618
6.085595727351898,0.5452315576174458
6.03267586188411,0.526069589830488
5.936730534096313,0.5031934820298591
5.806276890996113,0.4737914165493257
5.648997508224313,0.43726558179219815
5.470129074809237,0.395760776109406
5.271980719213582,0.35376263224212606
5.054707277244702,0.3168222307222905
4.818243644768174,0.2898265386754159
4.564926088257979,0.2754843759470146
4.301760591563096,0.2736879764220415
4.04086833575267,0.2820608346729684
3.796943206895212,0.2973749827117069
3.58201257930292,0.3168851521026856
3.400030579927199,0.3384487317148596
3.2454491723147982,0.3590112722461541
3.108977994694413,0.3725494043852847
2.9891181349512133,0.3698511919363473
2.901330695685451,0.3419956559264393
2.8741146800011705,0.2864881662198218
2.932475002923912,0.21179151466690943
3.0957912454244476,0.13664687632779918
3.4263967151658683,0.08735637681320814
4.075759345748698,0.10108644317352908
5.07997613896765,0.2169760363583589
6.003623375623112,0.378261815932054
727.642405747911,72.32173353636983
