neutral,selected
9996507.0,9998350.0
341.20786529096995,193.29772419271166
159.53129343769973,64.06626754256507
104.7092881441204,34.543417096400354
79.96209812239006,23.1277090552669
65.45314265842259,17.52808061063047
55.384477273366315,14.293827134808916
47.71596291622143,12.115818729005257
41.52620176848654,10.434303969604494
36.37851128146574,9.015960683660042
32.1031129121654,7.781291183180698
28.644650827983785,6.717098746348875
25.95505899590934,5.827953789576374
23.943086495926984,5.111970062184337
22.470563906995544,4.553138941498402
21.374933212932284,4.123315098360641
20.49916068860695,3.788224800062386
19.71635895984737,3.5139416829321526
18.943040296464307,3.2720065505711884
18.140249937594124,3.0424449992910354
17.305269137756877,2.814631386071016
16.45816863388062,2.586419990311125
15.627635938781973,2.3621852310762304
14.839607247999245,2.150388140954176
14.110664661512756,1.9611272444669594
13.446365536078442,1.8039622469855967
12.843216355495427,1.6861767407516737
12.29233334650691,1.6115714342422365
11.78302728966593,1.5798345203653625
11.305305348317392,1.5865050248244734
10.85112021613225,1.623512052087898
10.414739929682634,1.680220778857812
9.99273988148749,1.7448395646509542
9.583945207375436,1.8059608334597217
9.189389582702486,1.8539612162527375
8.812179154105051,1.882011122185088
8.457122520436105,1.8865475330237538
8.130074608299298,1.8672115968683354
7.837063940305402,1.826382763795149
7.583358603369764,1.768498986934903
7.372644057220345,1.6993220050953712
7.206442856461411,1.6252201376026079
7.083833059408231,1.552459170270401
7.0014537903558605,1.4864680303951332
6.953747893168263,1.4310948966035353
6.93338885161479,1.3879599961095341
6.931858720970258,1.3560850088861423
6.940160433105337,1.331982495498982
6.949638225667636,1.3103025656342908
6.9528372180565565,1.2849819757315315
6.944273941648855,1.250678407989742
6.920948596537938,1.2041614265218337
6.882442685609548,1.1453134281071706
6.830528704388852,1.0774759072394928
6.768355163882548,1.0070312872901437
6.699412931266152,0.9422903900394148
6.626577272742275,0.8919107392956146
6.551507468231451,0.8631664699030196
6.474563348541178,0.8604137522729857
6.395203395675513,0.8840525285058539
6.312636354489405,0.9301922489737914
6.226390487104586,0.9911039850871621
6.136498266121607,1.0564000863618759
6.043171579931969,1.1147432318345343
5.946102099375905,1.1557728783075372
5.843755404695952,1.1718774441321536
5.733121200166918,1.15945999016424
5.610264544083069,1.119450627909914
5.471708099816726,1.0569886881046242
5.316271848314754,0.98038316571611
5.14667757057236,0.8996027484283332
4.9701601693698825,0.8246049487330962
4.797601588467474,0.7637833200014793
4.64125759267663,0.722728455352536
4.511777264015827,0.7034178068202438
4.415630707592137,0.7039114471647742
4.35401058435427,0.7186326039935732
4.323680583793024,0.7393052200302784
4.319298039984092,0.756544245280057
4.335876143701858,0.7619208235483619
4.369794568389898,0.7500968406174541
4.4174387067127485,0.7204480340845012
4.471996517178934,0.6775910144576973
4.520462226249427,0.63046081516134
4.543491747042695,0.5900199327559544
4.519730139618512,0.5661969386823407
4.433813127188015,0.5650749175294849
4.284733200252238,0.5874594080066751
4.090332736768085,0.6295260611862583
3.885088209853241,0.6852053427282732
3.711110822274553,0.7487152182114825
3.604739878254515,0.8152967163687618
3.5831930941624197,0.8798920991430697
3.6390097213972803,0.9366522253253393
3.751691854993931,0.9830822691536403
3.912964072883469,1.0276996163366998
4.126698678744564,1.0947857765180118
4.334642069517092,1.2244387768945098
4.349163265670364,1.442418351179991
4.02069541515571,1.5737563623944553
654.0376583055922,227.06302927225778
