neutral,selected
9996358.0,9998734.0
373.7919449449684,196.54422431135148
180.97375120602848,51.5613636618579
117.17079816572043,18.853443326023253
85.43765642390389,7.568990014888235
66.87008015819221,3.2359013380608697
55.12920600245723,1.4895877422305572
47.42286110206487,0.766070790600947
42.18938970030645,0.4725019230379504
38.41832135496968,0.35947876945152124
35.456781824868514,0.3105730968766993
32.91337397523371,0.27273047902754843
30.568731706191866,0.22800603601091157
28.30672057557961,0.17681420013031285
26.078990803492367,0.1262580215300226
23.89063015539635,0.08300119185588209
21.787575171242217,0.050345692900516
19.836643213830094,0.028258853010230376
18.101468106165147,0.014721075286465433
16.622823612902128,0.0071370630546211174
15.409586764454302,0.0032284535421811165
14.441205975025866,0.0013657187318484275
13.678020486572269,0.0005414027058326789
13.073959386840817,0.00020150519226569668
12.586891192839934,7.053357448533108e-05
12.18407850024823,2.32550902920066e-05
11.842588577619356,7.232030952631939e-06
11.54625911973662,2.1241036787783006e-06
11.281551150116892,5.898864897872397e-07
11.034389372035127,1.5505952556509526e-07
10.789211343914703,3.8617634623429634e-08
10.530344436721078,9.120395017717866e-09
10.24489824558319,2.0442435885847333e-09
9.925867378936971,4.351734005526523e-10
9.574173790438563,8.804287832594277e-11
9.198849195950102,1.6939231048256612e-11
8.815249134949898,3.101000276276676e-12
8.441840591643547,5.404269092803768e-13
8.096502541216786,8.970079319280943e-14
7.793324889296555,1.4185897563523562e-14
7.540620615306551,2.1383395590315786e-15
7.340416151887102,3.073236040370687e-16
7.189233898243934,4.2124761572820026e-17
7.079677322320591,5.508174784491722e-18
7.002244920131013,6.872223415850864e-19
6.946915013329057,8.182412920108772e-20
6.904270884846241,9.29866224829529e-21
6.8661631990176435,1.008696246535395e-21
6.826046136664128,1.0445587449438134e-22
6.779142821874317,1.032655744845934e-23
6.722521895034825,9.746133702218353e-25
6.655066068700232,8.781190618164764e-26
6.577253179723713,7.552576184107757e-27
6.490688575396112,6.200406778626445e-28
6.397417421661712,4.858223073764498e-29
6.299161276881633,3.632467702769893e-30
6.196704839793276,2.5912762054921455e-31
6.089659012231274,1.7632721325193834e-32
5.9767314693763005,1.1442207212030518e-33
5.856471040847946,7.078819939878753e-35
5.72827268853135,4.1738070712180386e-36
5.5933017769945454,2.3445939488730764e-37
5.454973400965731,1.2542748781946386e-38
5.318726223629093,6.387274345988867e-40
5.191039146661555,3.094746398217776e-41
5.077891950499667,1.4259028769697678e-42
4.983084515610727,6.243923086751548e-44
4.906925851406676,2.5968830378049065e-45
4.845740773562589,1.0251197095129288e-46
4.792428144325415,3.8379381895401254e-48
4.7380022068525784,1.3616581027986928e-49
4.673753094092906,4.574036864261272e-51
4.593470268081656,1.453362861003688e-52
4.495145889931435,4.363510279736635e-54
4.381718961539452,1.2364883652590714e-55
4.260681409773813,3.302906787200055e-57
4.142655126128002,8.305500392501777e-59
4.039281688185311,1.963154900615595e-60
3.9609024995408273,4.354689378831001e-62
3.9145478595078482,9.048964197841322e-64
3.902707465772208,1.7580296969111215e-65
3.9231973827506224,3.186368315291574e-67
3.9701254568165236,5.374792669699146e-69
4.035516878664577,8.415062830670798e-71
4.110796520645179,1.219206035017598e-72
4.187376892882333,1.6291097707343685e-74
4.25629197640874,1.9999088755283234e-76
4.307900575355306,2.2457078040072517e-78
4.333360077439233,2.2950242730644736e-80
4.328932967397978,2.122083190131047e-82
4.301923240944308,1.7631040736981413e-84
4.273822909640109,1.3054308842653966e-86
4.273818630249835,8.52801247406577e-89
4.31763327614979,4.854958584672497e-91
4.378145935212524,2.371082840882774e-93
4.376560374527784,9.73182165563562e-96
4.242087677433656,3.263692989449469e-98
4.0830561680275475,8.585742407588351e-101
4.41115696205718,1.6610548076590259e-103
5.677245507860221,2.1008084021637385e-106
669.5244945219188,1.30273593653729e-109
