neutral,selected
9996192.0,9997603.0
384.49290063462456,271.97915939805597
181.9618047582206,97.30266157820766
119.76253392857804,51.31942947223641
89.64505655009869,32.580970635142506
70.91511623153004,23.058183691000558
57.75838606370073,17.38164623520969
47.98665137805979,13.514245736730183
40.49854389163262,10.690393794766512
34.66273061183431,8.635585219761273
30.163111250212935,7.193620155987805
26.870538781527195,6.20056605438874
24.652328532031127,5.5021707000484446
23.246379030760128,5.005994519991674
22.30181323996708,4.675761579274267
21.52121331635813,4.453821377026642
20.744486588563966,4.204121436054232
19.865431002867187,3.7768244040110863
18.721482357135965,3.167309465706471
17.29554093201416,2.549774636961741
693.3426355723182,109.75728893574879
