neutral,selected
9996376.0,9999223.0
371.90473865277903,81.5851362464629
183.3410288521159,25.457097870057893
118.79819505906843,14.797619015805267
86.27479067459599,10.027455634584653
67.11172585137477,7.2104969654628475
54.76855649464192,5.369539782667666
46.465483005450885,4.13806996699288
40.698156286538364,3.310486764310412
36.493347774909104,2.7453070857396717
33.20922004987533,2.3499045099291562
30.452318451119446,2.068561791641235
28.007641673443572,1.866741906114949
25.77579941136353,1.7199318893933957
23.723690391476488,1.6094129040856195
21.850009313085383,1.521886583141228
20.16328464330315,1.4495858589564754
18.669650449636546,1.3894251874255055
17.367932153314243,1.3412830142379788
16.249590413277105,1.306039899280967
15.300958513378662,1.2839359323892197
14.505679592367864,1.273600141540353
13.846260914349129,1.2718905180775943
13.304655260315991,1.2744603337450928
12.862321505638105,1.276754944056779
12.500285224534688,1.2750241012690158
12.1995362277917,1.266976313885031
11.941862530083359,1.2518912761760816
11.711011108027954,1.2302497144887867
11.493905953103132,1.2031195344834293
11.281571702733986,1.1715796177388764
11.069442469032813,1.1363733867097543
10.856883508898646,1.0978333336165924
10.645969211244388,1.055992310384606
10.439767694946976,1.0107525839713751
10.240516472483893,0.9620191886896182
10.048107500155204,0.9097762762674307
9.859236830397737,0.8541411091583836
9.667432191927784,0.7954402940329125
9.463976684250781,0.7343218249004367
9.239535309566802,0.6718729192094073
8.98611446560656,0.6096870579796849
8.69889733385502,0.5498277033723231
8.377534669086888,0.4946653822158683
8.026623499494526,0.4466031764710002
7.6553235892172715,0.40773801058758763
7.2762667415000495,0.37952359128297375
6.90404019836823,0.36250426171143635
6.553544201475597,0.3561789138021697
6.238454753308093,0.35903201484270847
5.969918964531225,0.36873694458277484
5.755529972900496,0.38250032225094605
5.5986050862467,0.3974835940165547
5.497819412228172,0.41121971842893534
5.44728889340744,0.4219446632455168
5.437200632975053,0.42878482542145413
5.455020135523746,0.4317746230709338
5.4871671660909,0.4317125889327444
5.520887797028928,0.4298908749692971
5.545928418585408,0.4277493929255189
5.555602646029073,0.42651408856966183
5.546964767378477,0.4268823419281169
5.520042158381768,0.4288173170776243
5.476362735259429,0.4315030172130568
5.417244465916381,0.4334873023442122
5.342404945081313,0.4329999947773122
5.2493590309968745,0.4283849604678345
5.133826612918449,0.4185445447032318
4.991055017748924,0.40327982856466227
4.817681584504995,0.3834313993520135
4.61361169422806,0.3607788097012516
4.383399839230053,0.33772442327516916
4.13676628005394,0.3168446459945371
3.8880910418688988,0.3004203302535384
3.654933977706917,0.2900541896632588
3.455798221628727,0.2864547522194519
3.3074769063534992,0.28942510601109295
3.2223959034928367,0.2980458317350101
3.2063712854677027,0.31098545993074916
3.2571227676382564,0.3268160430108881
3.363746549417474,0.3441821903672043
3.5072322198389334,0.3617082474414641
3.6620944806232054,0.3776527129389411
3.7992678595030958,0.38950056540755257
3.8904016133545993,0.39382705499244836
3.913334444992026,0.38674914708974684
3.857740199890479,0.36503807889831935
3.7290387319633944,0.3275674876085227
3.548320369017823,0.276428449609765
3.346789845008551,0.21701204440123142
3.155109420765896,0.15676539515251678
2.9906264450058027,0.10301410478146743
2.848452903260252,0.060807651976549804
2.7045109705182453,0.03178032220607755
2.5353697961948036,0.014452545095265137
2.3448030134777986,0.00559472488228545
2.169022876700688,0.0017903870041019918
2.0587074132640315,0.000454278853516159
2.1559954196431503,8.561442569706076e-05
2.920986598275479,1.0646190416615787e-05
691.9424137221954,51.0000006547865
