neutral,selected
9996401.0,9998570.0
359.48155993391003,189.03353790746607
173.93401185822074,64.67584770825223
113.54271110330394,36.298544218289
85.14645176682005,24.85835341886579
69.0565898445497,18.677493221945817
58.39667282215724,14.726327354245068
50.61638319384673,11.97980711833231
44.65452227018345,9.962491812911463
39.913301424561,8.407460442289349
35.98069690994412,7.168265865423388
32.58980666882188,6.169809787230542
29.604713617685086,5.368883264908925
26.982656407141633,4.73042270867907
24.72310572654673,4.2197172962695415
22.824173436763104,3.8038247472768583
21.258969860367195,3.45514326240926
19.973642815912076,3.1534136457891293
18.90031380821592,2.8855583762170802
17.97447279643193,2.6441854034615777
17.147855979343344,2.4256774019716443
16.392452207393028,2.2284326546779023
15.696252711202906,2.0515267655324925
15.054584906580798,1.8938939807155286
14.46164963870954,1.7540052954617797
13.905663164297632,1.6299222563785543
13.368807152738652,1.5195619370812754
12.831062674359488,1.421034051937982
12.275694568953545,1.3329689303316132
11.693951540570772,1.254790224440653
11.087293286187577,1.1868762404928814
10.466674400804893,1.1305256216358128
9.849546900438176,1.0876463768567979
9.25587721753356,1.0601513704885013
8.70448254822496,1.0491536686725147
8.210527072050233,1.0541618359774076
7.784385271576765,1.0725242027334485
7.431570151474017,1.0993332961665723
7.153200635028655,1.1278856806291218
6.946545024132617,1.1506375502486568
6.8054109875100615,1.1604538301649174
6.720407143682347,1.1518624124060401
6.679262152033231,1.1220194522185678
6.667409084477994,1.0711654514593882
6.668947388582456,1.0024818985411117
6.6679442559329205,0.9214067643581513
6.649901520347149,0.8345928596399688
6.603143801361255,0.7487627141195478
6.519895505274747,0.6697115506911089
6.3968922147330165,0.6016422889989715
6.235478140151684,0.5469088239562528
6.0412344248484375,0.5061318653704134
5.823235731574353,0.4785689941767676
5.593040626980784,0.46258746472641366
5.363502372838523,0.45610571329305655
5.147468234130674,0.45692133675928764
4.956439111894761,0.46290435209774544
4.799292095978562,0.47208159644445147
4.681212464545202,0.48265850963379886
4.603013034892534,0.4930192808779958
4.561011524165125,0.5017270476593902
4.547574555125108,0.5075274607539453
4.552320393751307,0.5093520723507442
4.563820932048328,0.5063242062304261
4.571495013362281,0.4977818177896776
4.5672907554162965,0.483337510187511
4.546762856131507,0.46298587421461596
4.509286182174875,0.43724160952624197
4.457387069019589,0.40725827179588453
4.395443997831995,0.3748548129437784
4.3282039264586185,0.34238339469341095
4.2595898271783765,0.312415449024254
4.192116930914963,0.287294251166125
4.1269603507353,0.2686738965675761
4.064462711493582,0.257200113340003
4.00476902400413,0.25245922208360155
3.948369514674723,0.2532249415838861
3.8965307794812483,0.2579014411880067
3.8517248656583996,0.26495746153153427
3.8180820914430047,0.2731376324245976
3.801621512056577,0.28135747578692233
3.809783628777624,0.2884046201842015
3.849904671666704,0.292771521800141
3.9268327823972182,0.29298737294440813
4.040584617023628,0.2885938596200273
4.185157762644867,0.2814464493680988
4.348926042816294,0.27651813482337206
4.515825578843231,0.2811640901992732
4.666023599613118,0.30220498334460916
4.776084324058349,0.34135196243888966
4.8212619147426015,0.39115779761350017
4.783543342223202,0.43492121708731596
4.665003816235921,0.4532782585980476
4.497234227445018,0.4362684021310289
4.331412832924896,0.3931823617346841
4.201915374140411,0.3484048178398832
4.087906104901183,0.31861905159331383
3.954755711702157,0.2892044051120528
3.98190065912679,0.22546553601836036
4.575941036812588,0.12366827422901401
676.3999646458901,53.034178739989585
