neutral,selected
9996244.0,9997257.0
366.91214802969466,282.54985365806834
174.78919018114635,115.55849472672107
112.7449612794885,70.25244775908516
82.88032937753147,49.8703132246523
65.89334814730697,37.93807927242506
55.05231274498751,29.92563851654346
47.6537361406093,24.229860016386095
42.506397116089616,20.090871967240588
38.875282409162985,17.02081342654968
36.126533506287856,14.667918459773338
33.74904227608387,12.836048401288753
31.46488296886137,11.495462697507705
29.219645113398308,10.688297270071065
27.01565161035229,10.359965082677085
24.761377685950183,10.237702774834533
22.400862276993845,9.900630121083342
20.392675783656706,9.133833858563033
20.126854452033925,8.359712106426095
22.87566332102229,8.393067789857797
640.6719471716448,236.82522332154304
