neutral,selected
9996278.0,9998594.0
354.1392482523825,109.72713595308618
176.47979228467227,33.93004746229511
119.77776458140892,18.258380616820443
92.24278341534524,12.211680752625185
75.57395890747087,9.062672172759955
63.74527782577227,7.148075941524758
54.35636935767769,5.914962779488031
46.50616433012366,5.101301326188973
39.92047610139275,4.530026680313833
34.551537872389694,4.089423602646861
30.383687745912123,3.722777964029338
27.323824115940937,3.3916419266808484
25.153292393552395,3.054774578001235
23.533894732089994,2.6858471631628995
22.083295683833796,2.2985695744480856
20.523353268857207,1.9378398072978158
18.76949877809985,1.6441318348010963
16.865725617821727,1.416244843242092
15.632260087955387,1.2284855469084703
723.3203681479431,57.375370835784025
