neutral,selected
9996213.0,9997197.0
372.9237033948271,300.4839410865118
183.36254595276367,127.16894704153238
124.36006011846712,74.42727457272476
94.49219523713396,49.65731709796521
74.58897570700987,36.355488297342255
59.755298607729735,28.767179996958788
48.68742268020779,24.151308021911994
40.70562402540783,21.11199166546376
35.10473631878189,18.966402809797064
31.230903077876864,17.397696207950602
28.596145657890787,16.25448259017289
26.832974885924802,15.411397386708076
25.592389231215968,14.67075607802917
24.54174567798861,13.775952025530357
23.468100910338368,12.577386639452275
22.326943785214876,11.23055756833329
21.10461225248425,10.161822897524596
19.736203466953114,9.611824068870925
18.65344421330635,9.013664305356588
666.5310019633736,249.73772374592284
