neutral,selected
9996140.0,9997232.0
376.78338475419474,296.1733448435348
187.59567181064722,122.76230018450818
126.24924889547353,73.00742051866325
94.90351735534398,51.22380160446346
74.95506656924621,39.38157842400025
60.9912049257528,31.9333577430235
51.074880791760684,26.56989175046082
44.1714980724967,22.196473107063387
39.46827665353318,18.456139802051702
36.219558825672344,15.382065819726153
33.744447344951254,13.040568545095574
31.511064607056746,11.373663416568446
29.248099557191157,10.26307035460803
26.972906453573046,9.61235845556752
24.84195134679737,9.29522840242179
22.910276243448994,9.067016761145698
21.11541543386092,8.685148161463593
19.618563969467374,8.223071050920643
19.27998101523882,7.977265408764587
682.422872048487,262.314246104232
