neutral,selected
9996452.0,9999487.0
336.67407674754236,9.599370513393918
167.09326855547445,0.16154284426713722
112.37010966024107,0.0055551102851809
85.90499478435592,0.0002104784962641447
70.22917039306896,7.069102181606233e-06
59.77510604143856,1.9607275303620832e-07
52.357335035616195,4.3786457777005005e-09
46.86885207850774,7.789790076083097e-11
42.5635909457121,1.098804288609991e-12
38.930643423046035,1.2250490994252255e-14
35.68865401111885,1.0752409127198087e-16
32.70567097571635,7.384236743946749e-19
29.909888548773708,3.930830374692553e-21
27.30427825365558,1.59990880446212e-23
25.016322776697823,4.882220780637516e-26
23.204056276773557,1.0858631333210362e-28
21.82777040718502,1.68771665030868e-31
20.611688830576377,1.7142833320170536e-34
19.46137470628182,1.0075932213284291e-37
663.7055812651636,2.556045587947819e-41
