neutral,selected
9996539.0,9999519.0
334.8317956961616,7.287528271929303
168.19107839114454,0.055175655890419034
112.72723866870496,0.0006952393076311608
85.13294405704623,8.55808448779407e-06
68.51661593362127,9.223321065924606e-08
57.342030573521846,8.042411947455541e-10
49.23158687072516,5.320659071026249e-12
42.99663896503395,2.5483477398436655e-14
38.03795330311293,8.500453562944294e-17
34.13158217254677,1.8864609816254717e-19
31.268998664314925,2.601058435920773e-22
29.396765749388738,1.9714945193942189e-25
28.16946198513353,6.127411093688322e-29
26.95718261039149,0.0
25.16447073832163,0.0
22.602150134313874,0.0
19.565438951332833,0.0
16.594837582962192,0.0
14.399954630896918,0.0
696.1390897189978,0.0
