neutral,selected
9996135.0,9997048.0
397.0673045181405,370.10194020231245
193.89019792128988,173.19102137211024
128.29521896169823,111.40116667050819
95.07494143612162,82.68285616436624
74.74757822830351,65.43383600625411
60.95193392340915,53.17949632869527
50.9573945048697,43.722524573981886
43.42721120395164,36.2567512952852
37.68543013995756,30.438422870397005
33.360417351417745,26.023391445043362
30.184535266166304,22.746558966371268
27.910508967230925,20.323922509108588
26.3023247495533,18.494516370888203
25.150133267870608,17.05283467160248
24.279095781428655,15.856746699568346
23.548065485872094,14.816975725113513
22.84570926349871,13.88009722899594
22.08980087450152,13.01406833135075
21.229515015790913,12.199874780805827
20.24722317293003,11.428479923086783
19.15661830357032,10.700121186943896
17.99621083113218,10.02308035464648
16.81941665060293,9.410548740758975
15.683576343324066,8.875980416631787
14.640180675421938,8.428434017045282
13.72775995837192,8.069481608678759
12.967921197279097,7.792538073999262
12.36433274100164,7.5844693245107235
11.904187802313656,7.428571449587563
11.561668012068843,7.307736661226441
11.302919763368866,7.206830154994007
11.091897385117493,7.113807100144605
10.896165585380478,7.019649573294688
10.691583117438679,6.917588065481062
10.464904602671021,6.802186426157614
10.213795606310082,6.66873338037647
9.944432664430936,6.513114090891379
9.667510459092659,6.332078073631768
9.393862505224552,6.123681923263309
9.130895093103964,5.887692117394773
8.880671404679621,5.625832954049837
8.639922137805563,5.341871657863659
8.401700806384122,5.04158055937288
8.158006668311021,4.7325917788453795
7.902541962091588,4.424100939237251
7.632844522820785,4.126341016619928
7.351279409712076,3.8497749556666134
7.064702694502262,3.604044118502144
6.782950175791309,3.3968190797939117
6.516588231609451,3.2327766176148716
6.274539247140398,3.1129349874701306
6.0622200712426055,3.03451482359236
5.880693489090956,2.991381521423585
5.72705265529971,2.9750049909538454
5.595903478373961,2.9757744595286857
5.481479383508268,2.9844420767313475
5.379720419482614,2.9934390840338394
5.289646504412127,2.997811888486509
5.213564481713546,2.995571009366858
5.156012810419647,2.987346774113374
5.121754306300926,2.9754035465883595
5.113445524739234,2.9622522184190676
5.12973396642247,2.949259650954483
5.164414360485586,2.935711149090916
5.206945076268592,2.918686808358613
5.244191202454223,2.893868853070835
5.2628708009345075,2.8570758848588502
5.251976477461604,2.806037673807394
5.204503787267537,2.7417946695010285
5.1181172266717745,2.6691895943420545
4.994797517819352,2.5961911626575476
4.839860106468516,2.5321556552837583
4.660861860182555,2.485464210909049
4.46677612030305,2.461169589041126
4.267509932169544,2.459303301990411
4.073551210936309,2.4743514992671423
3.895446142860378,2.496157429549306
3.7429698762758887,2.512198114437245
3.6241406864606414,2.510844721846535
3.5444004250295933,2.484886230552424
3.506156205172988,2.434352128160999
3.508492333202021,2.3676394334677635
3.546538363047925,2.300251981973092
3.610150073853994,2.251104423314016
3.682420753099551,2.2371628655221603
3.739723626519571,2.2679044910493804
3.7555257133964615,2.3414354557629125
3.708992173516187,2.443994513310649
3.5960970433331747,2.553868721358211
3.4371456252930876,2.649116881145551
3.2740186628134733,2.7156507199785733
3.1566050039228672,2.7492189832435225
3.128419580087915,2.745489338190334
3.223347186274413,2.68164401246926
3.4640614653060853,2.5096298353332243
3.823249682470959,2.191453924857681
4.143183129456365,1.786013424405354
4.156645527365922,1.5079040209534087
3.7557795451154563,1.4956538370872288
681.7842800046338,311.1868732726463
