neutral,selected
9996506.0,9999258.0
349.0310090217107,49.758298269346966
172.1273043033238,16.816954211182026
111.07458773185873,8.99131458977964
81.59395114992705,5.654334114474254
65.50519820692162,4.094171636434082
55.43807784853602,3.3044295763353944
48.33384948888684,2.8086332123073157
43.02607344640103,2.442475136893205
38.84302302638844,2.185656881984503
35.14158321625155,2.0305925097721826
31.46748387530257,1.9304986047872599
27.794637388458202,1.8120523012405991
24.49637782888182,1.6139745133187964
22.09296682924202,1.3245731386430566
20.985038658398295,0.9925655129020328
21.21999904076839,0.6940869290388471
22.20878157144384,0.4907870030303511
22.69706601718667,0.42647733149262446
21.802679689156474,0.4729993166174314
641.8083205368134,31.372268517501514
