neutral,selected
9996442.0,9998591.0
348.7749673584344,176.3180224014714
168.1510556834689,57.790584030545645
112.25713947295148,32.12571870314048
84.4876873064635,21.664195957152245
67.68531531406693,15.774172668996535
56.34947221329738,12.00089075607873
48.20136048899396,9.535168651641058
42.16131143638831,7.953819682968281
37.59223475879393,6.954963316239669
34.03611039201114,6.309066417706094
31.16478490920453,5.849327605915684
28.771969970079045,5.4648219076901965
26.743914481933942,5.092760839709527
25.01732357128797,4.709329108775897
23.546937868565866,4.317856350575855
22.29124231512211,3.935121947439524
21.21123553121627,3.578998854931609
20.27330027894631,3.260655631135123
19.45014124836203,2.9823635053686814
18.718372441166597,2.7395503325859667
18.054548634164416,2.524606519521388
17.432390713647518,2.330265602505709
16.823092018237134,2.151467337439708
16.198875470530538,1.9856771229151675
15.53839359042987,1.8322436738338144
14.831800928461533,1.691480144173937
14.083555442426793,1.5639346074504743
13.311943662241333,1.4500059334750552
12.545474078805965,1.349829966319487
11.81718956572758,1.2632762723809237
11.158372467404334,1.1899363916187693
10.59305168198864,1.1290798932377768
10.134320630843096,1.0796302948318652
9.782934267838478,1.0402260387783695
9.528134631816512,1.0093841571492834
9.350257557957823,0.9857133142376596
9.224439992537206,0.9680762279605611
9.124678289386747,0.9556100279975651
9.027555724014778,0.9475756782794428
8.915118694104217,0.943093159547389
8.776587861546433,0.94088445997468
8.608803086363002,0.9391586216072602
8.41549458047127,0.9357250961957049
8.205634191648983,0.928334070452048
7.99123857875578,0.9151521094734023
7.7850527672141725,0.8952242723387547
7.598518756026477,0.8687700468516417
7.440323295821571,0.8372088573468843
7.3156440978965565,0.8028923212491564
7.226027155193715,0.7686068749461445
7.169693857840021,0.7369752878784825
7.142040578263796,0.7099113768305079
7.136157143076205,0.6882639438443156
7.143309747390189,0.6717310366481233
7.153441183210483,0.6590509451509
7.155782799004473,0.6484032870785905
7.139635366025256,0.6379021419295494
7.0952908184759105,0.626046714127358
7.014985775671597,0.612016400012752
6.893741497637571,0.5957486153262862
6.729960732424139,0.5778034280176996
6.525695689693087,0.5590796369451472
6.286540588690841,0.5404849557710734
6.021122887168326,0.5226673361480659
5.740185711794589,0.5058838583505667
5.4553041702726075,0.49002784736486044
5.177381704187581,0.4747734651269916
4.91521021907093,0.45975392464306
4.674483227993278,0.44468412411267666
4.457637318501816,0.42937608928628257
4.264704927001253,0.41366130539231805
4.095008914784004,0.3972961779920852
3.949130470538731,0.3799505750344446
3.8303143819118155,0.3613455768264334
3.7445072846114793,0.3415262939601208
3.698625834008243,0.32116896339603584
3.697341093334189,0.30177686486950217
3.739413506933669,0.2856428044151343
3.8151098791705462,0.2755303618102375
3.9061957945898,0.274103297181043
3.9892805673384473,0.28317369803178033
4.041992008135695,0.302858051546736
4.049960622008063,0.3307890238502721
4.011539950254132,0.36167102913968674
3.937313001205147,0.38761797879614207
3.8432250441183724,0.3996741770316381
3.739446283843072,0.39051285899257066
3.620547322881218,0.35759585471630745
3.464022600226996,0.3054598024915353
3.241411433780973,0.24574650747022767
2.9390813167958454,0.1942286719987964
2.5778420490277956,0.16505559779014903
2.2185438546198464,0.16357485450974885
1.948532282327923,0.18081535927132536
1.854436301418374,0.19473389113426393
1.9849433135019277,0.18214150944866808
2.3057945691674364,0.136522047561837
2.727823556595692,0.07575400956949085
3.2946185627761437,0.027522533999244873
623.4172555372339,91.0049025506534
