neutral,selected
9996361.0,9998589.0
348.58596789109134,112.24066018855768
172.60150912066928,36.53992065323339
115.87705579433279,19.145402508296026
85.59198082540706,11.654347520409026
65.99464068212102,7.573088654078525
52.431301912373044,5.408214549580564
42.881304789211406,4.4614904204672605
36.17923147238679,4.157057382829122
31.490848318957024,4.0377186443411155
28.226629970682847,3.8511379964687884
26.0401761234391,3.5624956747431824
24.732740846534703,3.2521538109854293
24.103185306703494,2.9689723078653625
23.888070907761357,2.664746445149418
23.83732624537873,2.2612928778302672
23.778312775674856,1.7650855368958858
23.5093291665155,1.2921684178003081
22.704355210275246,0.9640674970109796
21.156260713546825,0.8450872216777127
702.6317958970212,76.19297725770527
