neutral,selected
9996570.0,9999231.0
319.5192539533521,82.9196202520213
157.9029560630072,25.3869845347612
107.2823129410284,14.558923324533914
81.46903303127398,10.163814649783307
66.23127360648903,7.7301601465898635
56.61838384300228,6.0575711707888305
49.96070152227078,4.78441165469101
44.72695445724155,3.818283086857426
40.149651924998835,3.1207874096510246
35.95482657204239,2.6469377811056347
32.134093477847124,2.3428450233247107
28.768026992786773,2.1535868685375634
25.91876903975891,2.0286437032127007
23.591588487865387,1.9256972788781734
21.74158852421268,1.8142509714816712
20.29543079334527,1.6783157800413018
19.168893256195496,1.5165802815899811
18.275840413966847,1.3393780147740149
17.53253218724633,1.163276711950263
16.861898092508312,1.0051371621366454
16.199411479692955,0.8775138293271066
15.499402302817291,0.786458305841586
14.739613924011064,0.7317083795319707
13.922269971142388,0.7084536126363459
13.071033289933075,0.7096117247536187
12.224380134056105,0.7277513594190209
11.426776766767187,0.7562178022969194
10.719503465001937,0.7894361306572818
10.132961247148083,0.82265419885074
9.681839496867124,0.8515070776308467
9.363758696823997,0.871748701568607
9.16116944822135,0.8793484693114129
9.045631140626393,0.8709535996533934
8.983264540289353,0.8445443859675399
8.940190226593964,0.8000192937072136
8.887035591895055,0.7394659709688466
8.801976175883548,0.6669849035299729
8.672147812436904,0.5880836153580831
8.49355116231314,0.5087912250848229
8.269750734660727,0.4347125734339756
8.009764024180049,0.370235258801384
7.72557258480433,0.31803780126903103
7.429686772106432,0.2789547127212507
7.133161228336153,0.25216666997750287
6.8443742886088685,0.23562293866616787
6.568736180257098,0.22657664630218194
6.3092837457274555,0.22211840100630814
6.067893426672108,0.21962085063983752
5.846668267110741,0.21704471560403404
5.6489999912294016,0.2130946583494091
5.479911521309439,0.20724220654059797
5.345527015264579,0.19964763907440336
5.251815312478028,0.19101315622295084
5.202999528507152,0.1823909176288603
5.200128753832014,0.17496010686002042
5.240233040766348,0.16978503332817158
5.3162674426674235,0.16757468001969156
5.41778610777161,0.16847926508624977
5.532078052964323,0.17197158876572877
5.6454163831008835,0.17685909518388584
5.744137859406563,0.18145031015196697
5.815435084742834,0.18385950697728515
5.847927055989619,0.18238865380544617
5.8321917297092245,0.1758935824572563
5.761444809692478,0.16403692940452166
5.632431712466216,0.14735876991445165
5.446414741599057,0.12714881355415314
5.2099660576906475,0.10516300936085796
4.935199191891712,0.08327132626596637
4.639133172685082,0.063137689795142
4.342073342280067,0.046015140470895666
4.0651476198557,0.03269877853457414
3.8273681459774,0.02363177717347007
3.642727268060962,0.019119961898845714
3.5178662843724133,0.019585407813575737
3.45080330333973,0.02577890001395284
3.4311013046608116,0.03887123290189296
3.4416780054150156,0.06035270660662118
3.462137925604907,0.09169277707536054
3.473015956004408,0.1337557698000518
3.4597947167346548,0.18604101260547753
3.4153276764104845,0.24591545978319496
3.33973371646888,0.30811525756859315
3.237992618485063,0.3648639109002556
3.1168565120107625,0.40691399043679116
2.9833290913944093,0.42559079547079154
2.8460443354009404,0.41549657423399494
2.7185784432935938,0.37707721885360374
2.6215372398846766,0.31805952898766515
2.5801433458624845,0.2530568893658339
2.61665657158677,0.2012018461636626
2.7403587500879727,0.1818092090828577
2.938875796676358,0.20749284476441485
3.1729900525109964,0.2744001011578666
3.376765993511173,0.3534690146030008
3.468392426328943,0.3944178590892343
3.389559406268483,0.35406782477734916
3.2281318168424775,0.23714059368038776
3.3325497595388875,0.10492421836963564
700.2263367125006,54.02295745663069
