neutral,selected
9996502.0,9999231.0
332.1883063348818,47.60558301452508
163.82215378090146,15.90445099766211
106.9089795559617,8.847689070034049
78.36839279210704,5.943804670177943
61.99658944564305,4.480621143315151
52.143147424608564,3.611912175011925
45.73277749834605,2.9483425868928714
40.906070445893164,2.3364814955342488
36.782992619652205,1.7856240827841414
33.162561896026375,1.350862656777189
30.147341980039815,1.0453752810855697
27.829667063862512,0.8345604791200913
26.092455316242805,0.6831528357391211
24.577716758941865,0.6009972137003026
22.863811137207005,0.6417695445743513
20.79381344104122,0.8329277170454712
18.79078423413793,1.0947483722517621
17.79709843187766,1.294333342410734
17.771349890047382,1.3600315643480365
727.6786415917746,55.0045823196956
