neutral,selected
9996267.0,9997146.0
379.86280774961915,342.7304205267087
184.05196800733128,156.17736208822814
123.78429625070177,101.10975080874418
94.06451369442087,75.34317740161691
75.7014882524732,59.511588591988996
62.76384427375678,48.133921736654685
52.97912290285482,39.35346572761025
45.38272653650955,32.39301752404507
39.475625825172656,26.845998936098777
34.903009081134,22.46110267546104
31.359722234266854,19.07072595186364
28.58419603167405,16.553033304558756
26.370192490664113,14.797033191559601
24.567733791556986,13.676464232101889
23.07148319299822,13.042837891211466
21.805714349714428,12.73676362891549
20.713394395681153,12.607545122714846
19.75103998841563,12.530532006582087
18.887075424487197,12.416746666187066
18.100822248233417,12.214532122205622
17.380493209578848,11.90552290570774
16.71996914085391,11.497331658185622
16.114985241155544,11.014565193958207
15.55966678007402,10.489366937884366
15.0443255629751,9.952807115778757
14.555135818461737,9.428578808936876
14.075777062572868,8.930088645182318
13.59048781853105,8.461109197254094
13.087469031501971,8.019090068201068
12.561455692479601,7.599522225815656
12.014616817127465,7.19970272065166
11.455594841611184,6.820785596783266
10.897157085224613,6.467809711292847
10.353324625877423,6.148107730961079
9.83684555188329,5.86890029537931
9.357562230833214,5.634931364455317
8.921784571165011,5.446806219576137
8.532430511449942,5.300393126617505
8.189549577129522,5.187350388643904
7.890902004128498,5.096593526443452
7.632432717098244,5.016336241767558
7.40864267423283,4.936230099845912
7.212943945982326,4.849107299877514
7.038076828994738,4.751917219928606
6.876605707841311,4.645641410200951
6.721450373345501,4.534238058024288
6.566388985543782,4.422933894124062
6.40649159483089,4.316362554765092
6.238483597981374,4.2170774636882955
6.061062002383094,4.12482999926392
5.875172553488721,4.036748205626289
5.6842075544044866,3.9482710640628844
5.494031018906001,3.854488710588822
5.312715758734804,3.751475179301151
5.149909887652595,3.6372817472610817
5.0158359665516645,3.512432155949394
4.92003632381517,3.379942738159557
4.870070684377558,3.245007491434014
4.870409177621959,3.1145078846879017
4.921727279098845,2.9964467163403063
5.020708869226597,2.899316356892229
5.160333253731937,2.831351689743032
5.330508362957727,2.7996225414858142
5.518858460663622,2.8089887664613875
5.711502713176587,2.861040640477963
5.893759520578844,2.9532308254861643
6.050834162175137,3.0784328181279608
6.168627531823783,3.2251190432374695
6.234785167157039,3.3782504167749594
6.239976222924379,3.520835583767115
6.179201893695445,3.6359815112301512
6.052780940083449,3.7091404900854266
5.866646057050147,3.7301805204054386
5.631748764137424,3.694888806126659
5.362654837683412,3.605586786976546
5.075677854581706,3.4706988585822462
4.7869970419567185,3.303341453193954
4.5110770800851805,3.119200923346015
4.259440358520664,2.9340565988344123
4.0396433195464345,2.7612591943258145
3.85437216881739,2.6093968210200833
3.700915615345053,2.4804438746881687
3.5716549789889553,2.3689655185432326
3.4562540220766493,2.2632417190628704
3.345683092859357,2.149019165891262
3.237204645489745,2.0155942890444547
3.138469539542079,1.8622131657796652
3.0684286210112797,1.7012774574466756
3.0529919391196367,1.5549769216503682
3.1141614970940332,1.4447586886611858
3.2531373611609586,1.378212049582141
3.4320811933223276,1.3432631084904554
3.566653859673864,1.3206291205710738
3.548225731827866,1.3168080361474572
3.3098904733631307,1.399185179146943
2.924003797114473,1.6881251547085465
2.6761227534279675,2.2440052008458116
3.0248676297209935,2.8294437648358466
4.399532628653351,2.764834173468321
627.9696012385908,314.50318940102676
