neutral,selected
9996382.0,9998463.0
368.3105028207148,199.15245071308502
187.9239656410812,70.19811540323386
126.17880990219244,37.97693298712185
92.79531252763284,25.08173297721343
71.8786610849936,18.49277639268231
58.03811603288988,14.341422452417342
48.58614904119229,11.344250363748355
41.89218662768876,9.063531065959854
36.90792935515889,7.330163137543347
32.992316176802404,6.048643535250304
29.797745977459865,5.135905370993123
27.156358399146306,4.50846478256211
24.97802248653422,4.087505338762411
23.184500101570734,3.8079774566989095
21.68760384228353,3.6241070218323435
20.398966286167056,3.5085225001518667
19.249633996657437,3.446186198392029
18.201549270192224,3.4265956482057143
17.24429239917068,3.4378547071639667
16.3811701059769,3.464595493850698
15.613669426613878,3.4895014619072358
14.931948939446352,3.4966039010724033
14.314221378862094,3.4742593150173424
13.733110511130134,3.4165484577762437
13.164579890484557,3.323008176439158
12.595194355091385,3.1973945831874855
12.025306334489253,3.0463021574446456
11.467898915247382,2.8781078300373357
10.944297314339028,2.7022519578346005
10.47848530554948,2.528605053012855
10.09156313509929,2.3666782495360703
9.797374035854084,2.2246173019398925
9.599826932727199,2.1081205118376585
9.492073838095159,2.019533995455115
9.457438102151196,1.957376350882238
9.471777829746275,1.9164574685916411
9.506793923721467,1.8886268743498071
9.533688552678958,1.8640511861809734
9.526587110397303,1.832803021802071
9.465258020463287,1.7864665559728565
9.336856962928538,1.7194483561875191
9.136620561151783,1.6297385192910603
8.867588682024856,1.5189901903652174
8.539528596171552,1.391945481151358
8.167282490388017,1.2553862291482845
7.768784232463791,1.116882789971712
7.363001708841113,0.9836259715739089
6.968051106600232,0.8615593386025361
6.599688076560211,0.7549126234212951
6.2703068742082095,0.6661169705145297
5.988486950342535,0.595998894019051
5.759039351150821,0.5441212310615569
5.583439324978864,0.5091600455803849
5.460490715809092,0.48925240851154816
5.387048458265108,0.48229319684710126
5.358628253584437,0.4861807727354436
5.369767947601916,0.49900901550811444
5.414086089923698,0.5191883646102746
5.4841060197934,0.5454689358025734
5.57104381062922,0.5768479400993546
5.664834336619066,0.6123739170997914
5.754632442670579,0.6509014661123541
5.829857461527847,0.6908837688243847
5.881597114152585,0.7302975545279873
5.903956938767442,0.7667658201607406
5.894853068202041,0.7978812883526466
5.855871374231108,0.8216570764712551
5.791133940113667,0.8369691809334957
5.705507442043548,0.843836578948415
5.602788851402031,0.8434243571038419
5.484567379907126,0.8377457603271541
5.350238526407093,0.8291487778343555
5.198214785127187,0.8197566129205726
5.027917534937489,0.8110502037297884
4.841846987025116,0.8037229250680943
4.647034287521562,0.7978273968599423
4.455454572424998,0.7931237916397683
4.283350037511048,0.7894804137083392
4.149658411955424,0.7871927215157173
4.073744257749499,0.7871528973795576
4.072470401708567,0.7908621126529578
4.1565789835381,0.8002807312648984
4.326631002190625,0.8174565612696492
4.569426738238479,0.8438278226317424
4.856630895739907,0.879178940277104
5.147719842140084,0.9205036662901313
5.398678097237216,0.9614110856370779
5.575525281779969,0.9928836916112906
5.667879946096941,1.0057598693854988
5.694142886350546,0.9941691948145839
5.690210785445488,0.9579625496874963
5.681285244980529,0.9022894687513271
5.649646738972822,0.834714592874616
5.521009852528125,0.7632046728193839
5.187663678425768,0.6981096007454702
4.568096464963628,0.654912879054282
3.681126618369212,0.6443176075812455
2.694659814898388,0.6352924904111813
1.915645535479728,0.5246875576117197
636.4758442266684,98.24735167827562
