neutral,selected
9996481.0,9998430.0
361.336583902423,135.03859070553227
182.12215438840326,54.78097161731027
118.5830097351002,32.0039470130286
85.87269864246274,21.44018693107175
66.0046694572695,15.687124933031017
52.916894053909125,12.226695997863294
44.13384144319748,10.050607577264792
38.13440164712786,8.695390839010262
33.76919343937122,7.8818754222402285
30.340937807615166,7.375563498399803
27.589354696538724,6.969164530532343
25.491142810288384,6.563086127490001
24.079442043273023,6.235888588220423
23.337362312057344,6.170883720818142
23.050599409256737,6.441525590407227
22.68270091049422,6.843888370420321
21.612875277310323,6.971539229316978
19.762089256308148,6.434279512466211
17.818607997985733,4.914779702444073
647.4412835656427,140.34926528754687
