neutral,selected
9996507.0,9999480.0
339.7654601780881,43.411545314718495
160.93473564543623,3.313341543050076
105.10111760882832,0.6943587366117236
79.17166264231446,0.2916065712772904
64.38447850026488,0.1774650738414126
54.621328856457,0.10824604161059866
47.50099114538982,0.058064609481329216
41.974040652657344,0.02687723374546847
37.5198067448282,0.010809093892300248
33.852369122871494,0.0038158083047142195
30.79529913264253,0.0011935380967430917
28.21642673334058,0.0003334009933836109
25.998604283412103,8.372445903978725e-05
24.03841470745594,1.900723693631796e-05
22.258336003032674,3.919530425280686e-06
20.61623032290699,7.371801996778559e-07
19.103531437971558,1.2690386346600356e-07
17.733052026453272,2.0057438702639985e-08
16.52271798324397,2.9184058373774133e-09
15.48174253681728,3.9184356637163857e-10
14.60305393687113,4.864977932758621e-11
13.86270320025964,5.595613005771368e-12
13.224798176960132,5.971962829533525e-13
12.649442484650235,5.922574308302295e-14
12.100973309459517,5.4648187005169805e-15
11.554246517488362,4.696719964087117e-16
10.997615314061843,3.763478910042737e-17
10.43235932704596,2.8140267283076997e-18
9.869347158940785,1.9648488597348098e-19
9.324365404615584,1.2819311209188727e-20
8.813652555838544,7.819241426981156e-22
8.350768729336115,4.460862456908624e-23
7.945227703178731,2.381110902770244e-24
7.602617236222127,1.1894977842539955e-25
7.325493315153411,5.562287675002128e-27
7.114269029487411,2.4349993189327755e-28
6.967579585377359,9.979708745746113e-30
6.882024903801015,3.8291075565444183e-31
6.8515728461376115,1.3752908342287238e-32
6.8671024361361725,4.623121473664028e-34
6.916526644597544,1.454173803330712e-35
6.985704531919952,4.278622476425717e-37
7.060042464553767,1.1771566163654874e-38
7.126418000424614,3.026998761113457e-40
7.174931313376244,7.271289249216244e-42
7.200032016518667,1.630694790617138e-43
7.20075472057467,3.411954136882547e-45
7.180050212896142,6.655411074018081e-47
7.143433531449524,1.2092687377475767e-48
7.09731787147191,2.0447635020095403e-50
7.047435764093418,3.2143293960598896e-52
6.997677454550285,4.6921865464754933e-54
6.949537196022637,6.3527372275967995e-56
6.902194399274286,7.966346043144327e-58
6.853106132412707,9.23903017464303e-60
6.798880083831866,9.893684269792686e-62
6.736155430373692,9.765238098216708e-64
6.662256203905492,8.866567954845876e-66
6.575492974647423,7.390072965495162e-68
6.475143062894781,5.640826971002952e-70
6.361281805539969,3.9329111449284597e-72
6.234705711055084,2.497589351060976e-74
6.097142486783816,1.440078830746029e-76
5.951789073088825,7.512353905746189e-79
5.804014197106907,3.5316187306344047e-81
5.6618935946710565,1.4895239512701752e-83
5.536192238258263,5.6079965894265054e-86
5.439502286076317,1.8739333070039647e-88
5.384463232420235,5.520829131965554e-91
5.3812639868878085,1.4229801466366236e-93
5.43487791015064,3.1795833785759618e-96
5.542653575815405,6.091960754406905e-99
5.692944612518901,9.87487577873164e-102
5.8653888309293105,1.3316244200607035e-104
6.033208781216638,1.4616246932592427e-107
6.167475097859481,1.2679261510201903e-110
6.24267737246908,8.333110413430521e-114
6.242325807052219,3.8838765402630685e-117
6.162920555957885,1.139110976273822e-120
6.0147587691018565,1.5737717435362015e-124
5.81884170544778,0.0
5.600451509942845,0.0
5.381359334197953,0.0
5.173538979701258,0.0
4.977195859946107,0.0
4.78459849859168,0.0
4.588691251854554,0.0
4.392462039389584,0.0
4.21313580738453,0.0
4.07664568707073,0.0
4.003506092366699,0.0
3.9943145592553115,0.0
4.0247641497642475,0.0
4.052099080964342,0.0
4.025097014181221,0.0
3.8897254494751734,0.0
3.584306681079555,0.0
3.0401604718184543,0.0
2.4149758884980486,0.0
665.3296593598013,0.0
