neutral,selected
9996453.0,9998407.0
361.9111659817261,189.18795360708006
173.67252398256178,77.6887801327156
115.19380858331613,49.47951772258535
86.97313218776112,35.99016494853367
70.23168837195107,27.815569865491366
59.12555651207639,22.379575964374258
51.08924758231323,18.53547652466964
44.76674284980939,15.644644516396573
39.47161462943583,13.350686587943052
34.92204428599918,11.475548130501968
31.033684129377853,9.943471260200699
27.77146879410151,8.72190897228077
25.076318222730023,7.783018816061223
22.85600890994544,7.086842701435914
21.009541150996675,6.5810144072568475
19.453636855766447,6.208643783458052
18.133738262927302,5.917250578890751
17.018351809092223,5.664956307363501
16.08551953237204,5.42305469981722
15.311194839269985,5.175596603189761
14.664603534198882,4.9170518910241325
14.110203181448025,4.649069878757233
13.61284216454897,4.3772065079471325
13.142670149081757,4.108281374672706
12.67796961737653,3.8487365726522835
12.205781989583196,3.604015062422901
11.721107065356104,3.378657426223129
11.225516458281481,3.176644409617298
10.725652224740736,3.001544957466493
10.231707199785523,2.8562354852619705
9.755816140056805,2.7422357101922596
9.310326577965704,2.6589371205033103
8.906060473011424,2.603090966353261
8.550810371980425,2.568848151561909
8.248362028476983,2.548446812494866
7.9982684226935055,2.5334108269047415
7.796429145102284,2.5159442083811023
7.636306152035586,2.4901426229605095
7.5104138126938835,2.4527075494901496
7.411640659334935,2.403009850727466
7.334036670080816,2.3425486289379207
7.272911706946474,2.274023117784707
7.224354285968589,2.2003291756958783
7.184486472141177,2.1237846421485402
7.148837998120235,2.045788511012107
7.1121327484220975,1.9669637634571868
7.068584894122348,1.887673398633377
7.0125918497474995,1.808682507026139
6.939573300756734,1.7316986462958077
6.846683617493732,1.6595662662099997
6.733208041146487,1.5960018881501616
6.600590101108108,1.5449009046611646
6.452166986311108,1.5093827841047815
6.292764865537271,1.4908312824450634
6.128309431145346,1.4882046389115757
5.96554672298977,1.4978310902865464
5.811871966125379,1.5137822672718684
5.675165659029292,1.5287651754175338
5.563475226298101,1.53533713646878
5.4843901005965,1.527168535345613
5.444052110697405,1.5000783661715393
5.445903275449297,1.4526425197825152
5.489445522358993,1.3862937143914016
5.5693965744711305,1.3049518228468224
5.675609292400393,1.2143078712738347
5.793959359646873,1.1209196800654804
5.908141539438012,1.0312715241704018
6.002039118782767,0.9509267389016851
6.062144318513515,0.8838791199045273
6.079473383712393,0.8321886286259558
6.050543674859826,0.7959574810729542
5.977216045836229,0.773651737926034
5.865488343136938,0.7627032227532496
5.723593325718168,0.7602580805232719
5.559950288093829,0.763899654091191
5.381579856860831,0.7721792696502932
5.193449216804928,0.7848286397603531
4.998851384147394,0.8025780685706699
4.8004386780271995,0.8265582427410063
4.601171887952252,0.8573496633092382
4.404497957934106,0.893904000231883
4.213639410246199,0.93277484123079
4.030710046030744,0.9682144423626895
3.8568698078221355,0.9934920049549826
3.694309099845963,1.0031654103814864
3.5494217577656766,0.9952528695576506
3.434794547207019,0.9719289272484856
3.3669044250305142,0.9380687938540943
3.357826031537845,0.8985112136843562
3.4029083367075064,0.8561361792220297
3.4707799812246245,0.8123248256237174
3.5044960857673146,0.7688491517372961
3.440771415779962,0.7276937685181746
3.247463647417418,0.686122748641813
2.9676979303104996,0.6302849895848698
2.7385262704013296,0.5378224552211671
2.7223997202858197,0.39720942785137203
2.9076806908707997,0.2312201512706668
3.181000343892629,0.0922033195546635
608.1976138711722,124.0186007537476
