neutral,selected
9996251.0,9997998.0
375.0152182327852,182.70946093920708
172.63424478980477,64.61519254011999
108.41698459176052,36.33353434108441
79.83847074156363,25.423755548646568
64.36456526745236,19.876906213346277
54.25384974075051,16.328413206756878
46.667768207204425,13.750031800338695
40.86265856425401,11.769058145299258
36.74359012912773,10.168425471320834
34.07050710626477,8.799311916555382
32.264255679940064,7.5891140050115204
30.624717320595483,6.530850314519813
28.677490727359427,5.647635513961762
26.377443566927816,4.957473062580462
24.049058027437955,4.460499034944192
22.183241775559313,4.154908901859835
21.23156924109267,4.048930645335308
21.213656518642548,4.130260434245566
21.526722476187388,4.464696004658058
649.5889766226827,144.8535889533348
