neutral,selected
9996296.0,9998461.0
358.0398382042172,131.8900666590761
180.55861979833702,51.485699179671805
121.03711280141908,29.853874988459715
90.35808751783824,20.41808053211747
71.60703618910809,15.828485997775376
59.12909596926327,13.056826049790443
50.375221923743645,10.782451569523941
43.92877126993227,8.702935666053524
38.877255283213444,6.9623032818779285
34.660399994373925,5.740695385655494
31.047153825038926,5.059839469488354
28.039015944484348,4.769556629421896
25.697883889677225,4.627618118459108
23.990645900732268,4.400347120946762
22.69744456650485,3.9688661119339157
21.44325409031605,3.445030138657959
19.9120166937138,3.211321439132113
18.102153974651383,3.6337330490367328
16.558839591952495,4.42895253372578
703.0560148866081,146.4606415777334
