neutral,selected
9996440.0,9998837.0
348.67888007266674,184.0928463725432
167.25153089848402,48.75607232978759
112.4128966931575,18.382742984946017
85.90066751301347,8.042661939118556
69.2116520039502,3.7995492481311706
57.2337819211728,1.9067701943018407
48.28674511502949,1.0669253748092886
41.54999483688809,0.7138427169546001
36.40871827313425,0.5728170113317861
32.3718033340227,0.5097016691999727
29.090987943145112,0.46161933757126256
26.35148816698015,0.4037853071855968
24.03435053206928,0.33275876129601994
22.076046579320053,0.2557542222789121
20.438621078968573,0.18273835806544955
19.09043590821339,0.12137063065207597
17.99421230123475,0.07503232273956574
17.101572264041458,0.04325791322071539
16.354859045650326,0.023306884759980943
15.69539557185446,0.011760547269690195
15.074533477810037,0.005569058433794604
14.462611982982946,0.0024795758110814007
13.852234884889391,0.0010398758079012466
13.255083962546658,0.00041143048238395213
12.694126910670343,0.0001538020298345786
12.194376626545393,5.439497625350676e-05
11.775114900564514,1.8222677757096247e-05
11.445250213419222,5.788917000096366e-06
11.202032308958719,1.7455932700377953e-06
11.03232447106266,5.00076275827875e-07
10.915293156679228,1.3621518725561567e-07
10.825599455306927,3.5304072103287594e-08
10.736633937372371,8.711970368430267e-09
10.623680914731281,2.0481128574286046e-09
10.466947810691389,4.5894924083066106e-10
10.254196517276855,9.807359581082811e-11
9.982477332358739,1.9993903961825077e-11
9.658420933821558,3.890113550241118e-12
9.296794489221067,7.225842205337484e-13
8.917498282010921,1.281743330959786e-13
8.541663551451304,2.1717438042922088e-14
8.187793674503045,3.5156383159119875e-15
7.8688525661342,5.438340707589535e-16
7.590875701460574,8.040071148914329e-17
7.353204303146516,1.1361505528027994e-17
7.1500013791670165,1.5347325558901967e-18
6.972436662949167,1.9818741416117938e-19
6.8108794849151995,2.4466922007742647e-20
6.656585453426805,2.8876441068414684e-21
6.502623731436553,3.2580527440648488e-22
6.344070549548478,3.5139827437455385e-23
6.177708859852132,3.622705328602606e-24
6.001571889903787,3.569528011902699e-25
5.814636434757334,3.361035072419468e-26
5.6168354438194905,3.0237585813310325e-27
5.409375149637431,2.598647239772015e-28
5.195179696906745,2.1329201857355657e-29
4.979205936075206,1.6715369811546806e-30
4.768400232827011,1.2503861104851167e-31
4.571191802696764,8.925174481814848e-33
4.3965803449870435,6.076810229580951e-34
4.253012329747521,3.9449953613709765e-35
4.147296999043592,2.4408286117711005e-36
4.083772866295318,1.4385923801486444e-37
4.06382321191329,8.072686653489141e-39
4.0857098931903515,4.310500279360788e-40
4.144609527518837,2.1887371228949848e-41
4.232734410482352,1.056134085272055e-42
4.339502213317745,4.839287726388224e-44
4.451841102596584,2.1039250292524062e-45
4.554811972787568,8.671309622669959e-47
4.632732805559226,3.3847832673446866e-48
4.6708741215536635,1.2500249302620653e-49
4.6575864854561555,4.3627283386996074e-51
4.586496849206212,1.4371938980237177e-52
4.458262974177229,4.462799396451637e-54
4.281372716992087,1.3043577255666974e-55
4.07163161520636,3.5824879338481033e-57
3.8502537390398985,9.230042374128974e-59
3.640777322048252,2.2264219689248926e-60
3.4652892937088886,5.017188880304195e-62
3.3406167388628174,1.0537170291839263e-63
3.2752291733660033,2.0570277794946767e-65
3.2676084226571276,3.721443861855956e-67
3.306735055612813,6.218361510885968e-69
3.3749365474935864,9.560390153552024e-71
3.4524330388728064,1.3465302159820985e-72
3.5216313563565467,1.7286800205307534e-74
3.568503617928903,2.0110870099894194e-76
3.5799056434628556,2.1055912357646914e-78
3.5403158440812006,1.9677699898285838e-80
3.4366274478917065,1.6251733438082193e-82
3.2779984739317536,1.17161941013101e-84
3.1216740579711653,7.2581446137632926e-87
3.069269011246973,3.7852172435985044e-89
3.190681549918274,1.6157537413396948e-91
3.391251879407101,5.419711265914441e-94
3.373772340571789,1.3393374027727478e-96
2.995591754007214,2.167643878763999e-99
705.7546053501381,1.723271723107125e-102
