neutral,selected
9996392.0,9998417.0
364.8652556670194,208.65783336614902
181.4039150472271,83.70684122953728
116.91154155865516,47.047343567238606
83.58913512930074,29.87545667704748
64.19284512481256,20.723311328436328
52.157368852383684,15.558370344393971
44.310422744744955,12.445812560452676
38.92203005918197,10.421800722481102
34.9827215566655,9.022210191002534
31.89685142053145,8.018033422569601
29.32755907836514,7.283093750722401
27.098793635643418,6.735989675659189
25.127366108681084,6.314767996262207
23.377166904538047,5.967447046270086
21.830206069266303,5.65264469196082
20.470440286427774,5.344553721429034
19.27766518293597,5.035768276539
18.228420615108327,4.734338031671433
17.299863873789217,4.455887503662115
16.47287396941862,4.214467235363755
15.732612496063343,4.015851516751672
15.06704858855343,3.8551950300680637
14.465113143854756,3.7188702484658793
13.915826136707754,3.588961329408179
13.408640465048345,3.4485100528352506
12.93433065306125,3.2859144506459526
12.485552749726471,3.097491761993041
12.056629339356615,2.88786885237646
11.642736067922993,2.668418605657471
11.239066669807457,2.4543517057670554
10.8405564065481,2.261262602167579
10.442428385092418,2.101913735300023
10.0414087989547,1.9838655744162983
9.637145723212283,1.9082975423449082
9.233275103468301,1.8700948773899275
8.837703130034592,1.859051534551664
8.461929071106512,1.8618787637634946
8.11950440674129,1.864612255347238
7.823926857889846,1.8549751157467558
7.5863672006280956,1.8242831731064082
7.41363330651072,1.7685770470502133
7.30671983439007,1.6888232157732923
7.2601978504512665,1.5902152901618403
7.262575641255569,1.4807835729314476
7.297612599062012,1.3696430219753584
7.34640360643398,1.2652508535715856
7.38990053315022,1.1740038188231816
7.411440292463432,1.0994019068511733
7.398839282006866,1.041871052067148
7.3457019563003225,0.9992030469966381
7.251755509567709,0.9674597702573724
7.122218007476422,0.9421162339518058
6.966382486377961,0.9191913839543645
6.795716295812181,0.8961395312848355
6.621819633724273,0.8723434227816967
6.454569981374613,0.8491471137394494
6.300722579811388,0.829469195032482
6.1631609903280165,0.8171183563918787
6.040902821767538,0.8159745075799786
5.929858358539369,0.8291952053650363
5.824208562599212,0.8585704883945307
5.718124595190405,0.9041005582469405
5.607430012222349,0.9638296798008351
5.490763948017624,1.0339445573078268
5.369887990361832,1.1091306137165131
5.249003277269241,1.1831612824329256
5.133261617789639,1.249662826764786
5.026964014741566,1.302952190822944
4.932116875355526,1.3388045460729663
4.847961055265689,1.3549944383752486
4.7717757029309595,1.3514876218377603
4.700761259699828,1.3302395118889665
4.6342896112071665,1.2946584984491525
4.575488860893044,1.2488814815724965
4.531196000343558,1.1970497256989003
4.5098399509990355,1.1427485586443284
4.517695256435621,1.0886952126491756
4.554845470354617,1.0366599738292281
4.612662895247122,0.9875305212735169
4.674282188110763,0.9414106595956964
4.7183970390187495,0.8976883174982744
4.7251967514739714,0.8550869326823489
4.682165310880798,0.8117784358339466
4.587462798298653,0.7656345549685346
4.449783621572525,0.7146129839188967
4.285279717639266,0.6571720448521079
4.113316452132024,0.5925963241988585
3.952809733050032,0.5212871971964748
3.8199281477723566,0.4453677032011216
3.7271345873412116,0.37009291577221565
3.6837594075984237,0.30612864372342546
3.6986373044326846,0.2714689460404328
3.78337500662087,0.28990280526560086
3.951304230710008,0.38205365439045774
4.2104072397182275,0.5480888784714301
4.56022528996323,0.7507420742652018
4.984299593244484,0.9181144945752971
5.349075823756783,0.971683878123058
5.2412221456648425,0.8330439822880293
687.0885186232535,144.4363349138667
