neutral,selected
9996190.0,9997048.0
372.6504435989165,318.07426438497413
186.72522120890176,138.0930234240082
124.82511362677756,84.37957192482749
92.88112243133233,59.734178595506755
73.34313097003658,45.99264536951155
60.476833506359014,37.437538469216825
51.86557437975648,31.58703300566235
46.03123539256577,27.24262901165465
41.79556594348984,23.87785973607317
38.31265129900355,21.26213535448119
35.1767068625324,19.212854259005837
32.37229353386585,17.49531136843433
30.071372614209142,15.845918900297967
28.37908317526719,14.088509084427276
27.16811380476763,12.297191352441814
26.145478880050142,10.870291485853386
25.162032735236185,10.346845325632414
24.414246947809612,10.986356614701565
23.828275610239647,12.220501947630005
623.6876601784905,320.0849689911759
