neutral,selected
9996172.0,9997076.0
377.4641458406464,314.1082196324154
185.02293341034618,140.29054600016252
124.04915431889874,86.24400421962443
94.84702371433194,60.60815112904266
77.4862272458587,46.68235652781303
66.00226591176248,38.353691098656526
58.024970881767125,32.758119426492335
52.05648289985118,28.654439947864418
46.9387709055167,25.4781146597801
42.02161624310272,22.791789666082312
37.28146366552867,20.214773473884403
33.139629569989545,17.602532317338657
30.099211036648406,15.146378031422026
28.421152810132657,13.2361646148643
27.964487837745878,12.161726785775938
28.195821696034223,11.849698103368397
28.352332210983036,11.780519212124245
27.73863867551284,11.193437622375804
26.17943657930395,10.116113023953243
650.1312748219225,348.0454410026049
