neutral,selected
9996368.0,9998364.0
368.299259266119,210.82350474134105
180.66334810086573,86.18962511651337
119.71948561369146,49.56549921828826
89.72807791830107,32.724784473018275
72.25000549414867,23.878630359252757
60.87078332987942,18.996810511087972
52.700362734023464,16.192158303777166
46.3455603347658,14.432118434174178
41.13039933787696,13.13377329859135
36.69943964818006,12.00353459357422
32.84106970856106,10.93392219845045
29.43127964787169,9.913601670455352
26.415175585187882,8.960103829841223
23.784987106256988,8.086038685201427
21.549990463815217,7.293532407905804
19.709260865798118,6.581564489617193
18.2367547073737,5.952607222644035
17.08069578843115,5.412884447494472
16.173176237902034,4.967626327931688
15.443632720282277,4.615608861339488
14.830657091390194,4.346486508162848
14.288918832740404,4.1420275934777955
13.790551763929479,3.9802123111288483
13.322322043955698,3.84015289781527
12.880778223784176,3.7059522000754197
12.467394182682007,3.5684629723581174
12.084886018242958,3.424898506751193
11.734996103724864,3.2769744850226945
11.417490081720173,3.1285510124333658
11.129972077817182,2.983615932409512
10.868216456609725,2.8450700105648012
10.626829609392793,2.7143550179766067
10.4000880510477,2.5916767896139055
10.182769138573192,2.476484055090545
9.970772022023356,2.36793378846757
9.761371417252684,2.265212585952308
9.553054643647368,2.167703857918648
9.345022439900012,2.075049531803245
9.136537131519221,1.9871574712369324
8.926344431941036,1.9041824212314429
8.712368948913833,1.8264880808808666
8.491801520490064,1.7545932662352588
8.261585370601207,1.6891118189550642
8.019198213755171,1.6307024096685416
7.763544879581077,1.5800417441419226
7.495735936987449,1.5378216439369912
7.219537264177312,1.5047530129973123
6.941329939229098,1.4815471611561577
6.66951022481933,1.4688452773884824
6.413372807737117,1.4670827092860732
6.181639062750628,1.4763017773628848
5.980892956967263,1.4959548966180478
5.8142450538420105,1.5247565587407994
5.680539208661064,1.5606393609251037
5.574338456505673,1.6008445885371363
5.486784437486705,1.6421395481347423
5.407242717809148,1.6811155645917764
5.325460502115635,1.7144964583105802
5.233815414822445,1.7393865660816241
5.129165505370176,1.7534109052076976
5.01385271353329,1.7547404950249657
4.895573434872459,1.7420397230528488
4.786084659683532,1.7144042964691095
4.6989991957488995,1.6713642676431102
4.647152492118393,1.6130002961979608
4.640117993593532,1.5401671237107368
4.682371796543196,1.4547530739776793
4.772388226853688,1.3598543110062788
4.902670686853204,1.2597340208636876
5.060495796499121,1.1594843804763655
5.2290611473099196,1.0644060112871963
5.388805639850762,0.979234111758992
5.51886796822032,0.9074254474631441
5.598851017539009,0.8507313763311541
5.611131167507849,0.8091989378988268
5.543790858143207,0.7815841719585673
5.393858712102468,0.7659884775517259
5.1700495920091,0.7604204114103178
4.893857523811366,0.7630102918404448
4.597934132256175,0.7717833454623632
4.321320137803408,0.7841755670366801
4.102169151471702,0.7967280150817163
3.96972088067952,0.805454039135136
3.9379115188494684,0.8071104116245893
4.0027178253410405,0.801031188588249
4.14403616712515,0.7905483959915788
4.331023376357625,0.7827746428496827
4.528279801742595,0.7860631558796499
4.70015751415371,0.8057416573746444
4.812538981116425,0.8399993568558163
4.834946122190606,0.878043438585088
4.74795372360425,0.9014880344931958
4.558016994183236,0.88848251217909
4.314286131950515,0.8199403408387675
4.116066608554185,0.6880463029476716
4.095814395945991,0.5059172031295216
4.341116290828409,0.31543429507870197
4.680496009204898,0.21833894217959196
4.424320030292095,0.5308892255666616
626.4197040432766,129.44407419935294
