neutral,selected
9996330.0,9997862.0
377.30195158236904,345.90224315630934
170.19525935991243,146.55885910014592
107.89371432943902,86.28461528583783
81.71090514710771,58.43756729299715
68.53250661861108,42.97805111819264
60.2631739562946,33.35770215750218
53.89093809005396,26.781251319472027
48.380058240738634,21.953110997342808
43.428884078510045,18.2686572411542
38.973153580824096,15.42400216469212
34.99678493759192,13.224919607189129
31.4733545670777,11.510691519273346
28.363022702180494,10.138391811085878
25.624828549043162,8.990576342835109
23.224248090879634,7.984440392581112
21.132490177968194,7.073166632668971
19.322621782368913,6.23894201073848
17.76742997700209,5.481377473399705
16.440028872298672,4.805813870672816
15.315497844759863,4.214825683322368
14.37167921390806,3.704375041879474
13.588533618530727,3.2642682218906116
12.946643421256125,2.8813027537841416
12.425851548819711,2.5430495610456414
12.00471944508049,2.240593184782474
11.660931728116717,1.9694452922635972
11.372357405667525,1.7287823893390555
11.118350041223216,1.5197495459501709
10.88096863356845,1.3436798530005483
10.645971567518837,1.2008193053284142
10.403549874213393,1.089758374307087
10.148780635881959,1.0074645420719726
9.881731302573481,0.9496760854847126
9.607099618032441,0.9114319575500873
9.33329006508236,0.8875947231052204
9.07092632431843,0.8732998073631711
8.830954424283501,0.8643028015203355
8.622642512564598,0.857204648415856
8.451861735207345,0.8495369218431058
8.319994681069435,0.8397053041563822
8.22366827654519,0.8268207737335187
8.155301310298722,0.8104812641675468
8.104270899253365,0.7905822892285542
8.05840045886811,0.7672200948662152
8.005474018840651,0.7407065344630053
7.934561181338114,0.7116577309185715
7.837041395425206,0.6810742241654729
7.707298658125809,0.6503215418611497
7.543098293999808,0.6209556213911543
7.345665023892685,0.5944059207756617
7.1194793581888165,0.5716024067052119
6.8718160675415305,0.5526778939430446
6.612066886885064,0.5368712200969049
6.350908323224668,0.5226971264350897
6.099380095194741,0.5083559867456615
5.867925372501323,0.492265945447799
5.665420949055547,0.47354715407164194
5.498215417258307,0.45229414948752583
5.36921721671396,0.4295372676255806
5.277137867584231,0.4068951775159006
5.216079614489888,0.3860233177159783
5.175717752230576,0.3680323561209489
5.142312165742796,0.3530636297141755
5.100649541074555,0.34016060111029583
5.036766250333585,0.3274822586764531
4.940987168721865,0.3127963378929934
4.810544673170223,0.2941025709587733
4.650943518098192,0.2701977530675816
4.475410669988018,0.24101769447424465
4.30223027353208,0.20766728464199097
4.150411357747271,0.17215158974747463
4.03476172935938,0.13691235426580592
3.9617948499774664,0.10432495255994127
3.927785876709087,0.07630690061959525
3.919688275464489,0.0541373068777916
3.9187036706024596,0.03850950558491039
3.9054107881530022,0.02976359240905589
3.864875948880169,0.028192527042005495
3.790300601904655,0.034294137949637954
3.6844301369283983,0.04885060571968026
3.558783596489044,0.07275062164988698
3.431292620629357,0.10652254919865273
3.3228867876458232,0.1496214098114187
3.2531177738890484,0.19961771550310292
3.2347113765966378,0.25157538901802223
3.2676262995719516,0.29804073721811797
3.3347382786949344,0.33007678902484144
3.4024926558957533,0.3394972470714594
3.4290724427265773,0.32181402520699826
3.3792027134583984,0.2786617125011384
3.2404341803105075,0.21819349691040613
3.033576774511434,0.15269563507285577
2.8104648153785727,0.09431729305644063
2.6334407346937723,0.051479124661675965
2.5381987470923395,0.02944785165719228
2.5119753592789538,0.03814375293262948
2.545321763868587,0.10232157407840131
2.6962778741037656,0.23952083735928478
2.945695778999885,0.362353763334517
633.9701485321774,8.261261783522222
