neutral,selected
9996347.0,9998400.0
365.87046048467573,182.41389821794738
181.92976156829633,69.30299330930227
121.9126930293455,43.622635778021596
91.48984592036184,32.862225257016966
72.77017360937924,26.524895877217272
59.693585564114635,22.011864703527614
49.999950737093464,18.50972915207557
42.67025900741064,15.680352470284976
37.06351379700577,13.330206909739767
32.71945334749783,11.336588127377413
29.32881553584336,9.635514348025866
26.69005539712862,8.206908520029696
24.64987042440171,7.049018473125719
23.065457128992175,6.155584428072372
21.79977158297371,5.505608489563051
20.735331410063953,5.064466242884345
19.788054470175535,4.789664948927602
18.911278740852538,4.636243957000739
18.089360517068506,4.5606548040419295
17.32512908241654,4.523914876272384
16.626430263958753,4.494467133353533
15.995879429934588,4.4501589784344535
15.426044726557388,4.378499453245224
14.90022553101233,4.2750384786032845
14.397244757168137,4.140632462968753
13.89768786423283,3.9787884010003007
13.389038764037787,3.793994273821077
12.868040047736313,3.5912387766357186
12.339880517559289,3.376276364392629
11.814958283249132,3.155936728509316
11.304624413684735,2.937952081932456
10.817384265191706,2.730187665511475
10.356637822209203,2.5395451890137175
9.920397812314064,2.3709794546823786
9.50276636880125,2.226988739136218
9.09646300143518,2.1077019261348076
8.695489316992209,2.011434655360696
8.297111155939284,1.9354393260209788
7.902670041342669,1.8765714332076209
7.5171706203190265,1.8317048691039777
7.147975623502192,1.7978785761028018
6.803154049106096,1.772275242748133
6.490024684013397,1.7521793162112302
6.2142522370994016,1.7350342190736043
5.979583387793702,1.718643115325276
5.788065607831429,1.701470924455767
5.640453955614007,1.6829409733034855
5.536507939390405,1.6635985053446278
5.474988316112799,1.6450400622324757
5.453327851372279,1.6295722527689636
5.46711017265581,1.6196444005680006
5.509598094602146,1.61717149117515
5.571577634745113,1.6229048050945518
5.641718240923208,1.6360060274054087
5.707508360502994,1.6539381711429186
5.7566467893348205,1.6727164721669265
5.778610478308205,1.6874835336796121
5.76603653965046,1.693304004326802
5.71558619497897,1.686028694851099
5.628096249355878,1.6630636214673822
5.508020501271327,1.6238973606154627
5.362346096215892,1.570286344380177
5.199274164399201,1.5060633346632424
5.026955244770915,1.4366059658762076
4.852491245467882,1.368064542482775
4.681310554427775,1.30648767407924
4.516940601852363,1.2569931711621336
4.361157860740002,1.2231101523864765
4.214465444939584,1.2063737739686464
4.07679646450304,1.2061980403452792
3.948256992231605,1.2199986847590247
3.8296464158366716,1.2435020562618957
3.7225005995064695,1.2711708122842642
3.628550857092728,1.296708125381109
3.5487563746450186,1.3136553167962606
3.482330198451934,1.3161350670265974
3.4262775658684435,1.2997630237208642
3.3758008558885395,1.2626269968376609
3.32554812914941,1.2060523618710979
3.271287499818625,1.134749330105004
3.211401232192281,1.056012660687497
3.147705070466462,0.9779775850684239
3.08539997988909,0.9074175039574229
3.0322393772379463,0.8479348956686945
2.9971334008255734,0.7993749793694653
2.988522364751556,0.758793472897747
3.0130944843876137,0.7225190312944036
3.0756172248525036,0.688153669005237
3.1801089818313524,0.6551979578103146
3.330732858083877,0.6237348746555083
3.5286173733379194,0.5922237208164481
3.7616124876505372,0.5569189390308237
3.9911301878513155,0.5146142985160598
4.151107983666485,0.4661929960709262
4.1765235599166175,0.4147236490035947
4.059598549482769,0.35697364855393054
3.8961765577510925,0.28246067018277143
3.8553630078524215,0.21348270019611557
3.927674893937117,0.40888333182102327
679.1376858228197,136.6557776854614
