neutral,selected
9996561.0,9999478.0
317.7135431571205,41.91793640154395
151.01739070989157,2.45645663549416
105.63603959168688,0.27316641012940857
83.74474085838884,0.03254006766550276
69.134076620538,0.003484958003240261
58.01354934657754,0.000314911149587785
49.19985485725214,2.348896255235516e-05
42.10835169221922,1.4342772987001316e-06
36.35733862539738,7.140301520360003e-08
31.702449042556346,2.885598069859083e-09
27.987941546909905,9.402086543634384e-11
25.082743984074202,2.443346067695837e-12
22.838308798989317,4.981999740623528e-14
21.086805058427352,7.77744486578051e-16
19.66621648281049,8.952885976426906e-18
18.447904620417223,7.145702265862551e-20
17.350536549422955,3.525205787593958e-22
16.33759601838423,8.086451658798288e-25
15.404237367610849,0.0
14.561213355212601,0.0
13.821488104389392,0.0
13.191924425686537,0.0
12.66994777893001,0.0
12.243881533530795,0.0
11.895449878792734,0.0
11.603225491016318,0.0
11.346147892996571,0.0
11.10649393319361,0.0
10.871868978041908,0.0
10.635983319175839,0.0
10.398213636705085,0.0
10.162187676919192,0.0
9.933804879917172,0.0
9.719168651520487,0.0
9.522854321811314,0.0
9.346806094543531,0.0
9.189994532891484,0.0
9.048809450464494,0.0
8.918027722677392,0.0
8.792087758909867,0.0
8.66633443383384,0.0
8.537894873453055,0.0
8.405932421869345,0.0
8.271206601806204,0.0
8.135102151386508,0.0
7.998501115565721,0.0
7.860966987285216,0.0
7.720628584902614,0.0
7.5749008382980865,0.0
7.42184297040263,0.0
7.261662726630616,0.0
7.097753299682825,0.0
6.93676029399746,0.0
6.787488716711903,0.0
6.658859401429758,0.0
6.5574584211150855,0.0
6.485368055173027,0.0
6.438880512587741,0.0
6.4084280867497325,0.0
6.379733371179278,0.0
6.335914316969741,0.0
6.2601432384861,0.0
6.138450478385738,0.0
5.962316772772298,0.0
5.730738468079831,0.0
5.4514442873125315,0.0
5.140924526242225,0.0
4.822982609298873,0.0
4.525709112309615,0.0
4.277124596463801,0.0
4.10016693183675,0.0
4.008063493109826,0.0
4.001258297440947,0.0
4.066838742746674,0.0
4.180823172366185,0.0
4.312874637460812,0.0
4.432264389459051,0.0
4.513516115986495,0.0
4.540311898957035,0.0
4.506910515551324,0.0
4.41724961509466,0.0
4.282657682556123,0.0
4.119325625302738,0.0
3.9462891177126327,0.0
3.7839230625330704,0.0
3.6523407301103012,0.0
3.56899752347348,0.0
3.5452091915712716,0.0
3.581923185152961,0.0
3.665862416251719,0.0
3.768420160267124,0.0
3.8511916001679403,0.0
3.881310550218056,0.0
3.8523553340621866,0.0
3.792101477956345,0.0
3.733024518880852,0.0
3.662775452369917,0.0
3.5618351260160126,0.0
3.534665120440676,0.0
680.1902160743236,0.0
