neutral,selected
9996340.0,9998663.0
356.9511348168337,104.55240716352046
166.98026385409042,30.680199531349743
107.21603674829052,15.30629274775978
80.09581855640262,10.49911696806209
65.19357400786794,8.650955931401832
56.06225530914827,7.630349969477964
50.002904719354284,6.788029522112431
45.62878757566323,5.955631521611174
42.06894518877545,5.123270559406213
38.680179648646714,4.3222499843843725
35.10523416217886,3.583546940834451
31.432950112502652,2.9336144485382216
28.14426156130155,2.401883698518331
25.748671307786292,2.01261245422031
24.32764453365933,1.7566001556931197
23.33664733811342,1.5759031980411595
21.95097035819164,1.4062161743732782
19.96408968925261,1.2724438400571232
18.6253069309892,1.2560734175788744
688.1145435472391,76.02249048916559
