neutral,selected
9996598.0,9999149.0
329.3777016068009,98.2243627310023
163.21999708364274,33.402294603698635
106.9994265655412,18.928807590460888
79.4325901363442,13.067011024475418
64.02163991963518,9.870810554862791
54.3654951218863,7.7235942134746205
47.44412486474349,6.142683977961215
41.828880944665784,4.976151674107339
36.9563171737012,4.148712957060804
32.69159151477633,3.5858549701222433
29.04282275734556,3.2085029968115513
26.011813411682255,2.9468265329233536
23.551134962728288,2.7503208995303305
21.576796062503846,2.5892913209071073
19.99394312443889,2.4502233126151762
18.715461762300354,2.3289078654139863
17.670368529744664,2.224340198493242
16.805179115286354,2.134931391605871
16.081455311344676,2.0572216906333822
15.471483838937951,1.986430626325285
14.953450641870724,1.9178472682544192
14.507334235899155,1.8481234239483024
14.112476748776732,1.7758565204974057
13.747236954061773,1.7013120060377198
13.390462703330309,1.6255701091580281
13.02398993723381,1.5496156080292203
12.635149370796706,1.4738367125874363
12.21838305587156,1.3981192577577752
11.775462739334525,1.3223840631832
11.314294755300132,1.2471983446556645
10.84670986849438,1.1740912136297692
10.385849899278968,1.1053906363108474
9.94375583953263,1.0436565501640136
9.529596883812722,0.9909771238456393
9.14874834094662,0.9484396143883531
8.80270409875544,0.9159840476325747
8.48963961391731,0.8926648062375642
8.205345135992308,0.8771736061064894
7.9442359873802015,0.8683871408223437
7.700215505130413,0.8657170262761353
7.467293886370433,0.8691362126235235
7.240005366826541,0.8788864632891088
7.013758492741463,0.8949857745562508
6.785256821052232,0.9167183385768332
6.553037270504208,0.9422906585254858
6.318033628075252,0.9687833522043087
6.083954270692561,0.9924397174991694
5.8572308007930305,1.0092355580921293
5.646375031976694,1.0155955230014284
5.4607517013116285,1.0090787964012862
5.308970002105322,0.9888612144708319
5.197244286610883,0.9558900496143922
5.128118902865474,0.912669008004151
5.099878811237935,0.8627236809001322
5.1068007704231695,0.809878066002586
5.140190071291542,0.7575199322176088
5.189953125015339,0.7080338450340506
5.246326563901027,0.6625342746853212
5.301350863683941,0.6209487502017444
5.3497498771149115,0.5824046433314658
5.389040815603198,0.5457904832961816
5.418911452847039,0.5103187423098356
5.44010452279028,0.4759255054821321
5.45318257400723,0.44339981764778336
5.457566033670956,0.41422127246920365
5.4511335563350185,0.390168683057222
5.430479279285668,0.3728184792548463
5.391702783099555,0.36306594323433977
5.3314430078404795,0.3607807269914989
5.247818477102467,0.36466789753068674
5.141019907145676,0.3723649850901494
5.013477414176261,0.3807716779002501
4.869707172490475,0.3865768048418351
4.71603681732241,0.3869078056864949
4.560360422173461,0.3799810892581473
4.411902875640269,0.365595022154178
4.280773409515463,0.34530964494381067
4.176983378442661,0.32221902995350865
4.108689836608832,0.30033412969452333
4.079725286718776,0.2837123042182448
4.0869179516870675,0.2755395750037999
4.118151461796675,0.2773670348940221
4.152359967734722,0.2886497652804255
4.162491111027988,0.30668712160644634
4.1217312658787675,0.32703085372144897
4.011957744832319,0.34435348802789845
3.831719573071394,0.3535921861353622
3.5997413450013145,0.35097600116978944
3.350179161240011,0.3345412435051923
3.118890084473582,0.30410381757199967
2.9257740925968405,0.26116469558262756
2.7638831112565225,0.2093480203851501
2.606521006083231,0.1555451208866751
2.436819832095821,0.11151250643034377
2.291886172923295,0.09505646459993758
2.2873033755041603,0.12611404828174844
2.5348803282101326,0.20617132076497957
2.8901156940145185,0.2822255640350492
2.8528699101695567,0.25660345835864684
684.0701158629998,50.113394679234204
