neutral,selected
9996456.0,9999185.0
337.0388126274031,54.06414889323908
167.8754732757134,16.423557585199028
114.18312669151635,8.746419316060383
88.62147741831816,5.722257142082424
72.94274696186349,4.011255553607968
61.477792381286626,2.9698891199318678
52.17463234481984,2.385402326347686
44.392848117849006,2.094176024036821
38.139861456340725,1.9667590663404504
33.489352558932985,1.9196928435943683
30.218418693529358,1.9087897500110733
27.80481451944549,1.9061717514692185
25.695621771535613,1.8803493353506584
23.613839394817393,1.79807950285921
21.663149041717716,1.640450131250986
20.105577948336478,1.4174609838682692
18.9327670622371,1.1759280397297056
17.815175037227892,0.9677286696795091
17.449169105429185,0.7460122102570683
702.2639435486685,48.37385986599836
