neutral,selected
9996482.0,9999496.0
344.42147104970877,41.51686012240464
162.95032281769235,2.7199433231255945
103.7671859757059,0.5525671234288783
76.8523631865208,0.19723674037811784
62.809026731213066,0.07771421614496028
54.145535433633434,0.028228437539696113
47.62763082989266,0.008934808324513347
42.06791606209609,0.002436242221536044
37.221569287432494,0.000574292095599766
33.1268532124622,0.00011792445043508011
29.794267025188905,2.1258929451324982e-05
27.136492236196204,3.3884687640228636e-06
25.010679662766595,4.804062192184185e-07
23.279175300527502,6.089263698559355e-08
21.844241047082182,6.929886504036589e-09
20.650233473227342,7.106377573498114e-10
19.666076327959928,6.58620030629245e-11
18.864530956537116,5.530636239006278e-12
18.209340677807067,4.2166971359313735e-13
17.653416810469945,2.92393765409757e-14
17.14524193343726,1.846540712883659e-15
16.638213055682492,1.0631897112197635e-16
16.09826093993446,5.5855981205111e-18
15.507307240605366,2.678979700084033e-19
14.862477757340999,1.1733759540175818e-20
14.17252465138466,4.693503816070327e-22
13.453341910249817,1.7142426873035833e-23
12.724028668857706,5.714577190341499e-25
12.004146239937997,1.7376041693668093e-26
11.312082008645806,4.814862005589776e-28
10.664044989800178,1.214455584800441e-29
10.073219182266165,2.784337963557629e-31
9.548867441417393,5.7922980853966725e-33
9.095509440951307,1.0911111010259576e-34
8.712508595641573,1.8565766687156885e-36
8.394396053128613,2.8453282279167635e-38
8.132048540277475,3.914354846235549e-40
7.914527147567497,4.814744894959636e-42
7.731120200391367,5.270377533324462e-44
7.573032094797778,5.105765424025283e-46
7.4342638340776555,4.348696838116774e-48
7.311497142533473,3.230504311763611e-50
7.2031195818846365,2.072770601726493e-52
7.107795750798146,1.1347829255958323e-54
7.023112063902062,5.219229224845317e-57
6.9447690834671745,1.9758467869667936e-59
6.866594904081389,5.986608228757456e-62
6.781377747419794,1.3938246183629647e-64
6.682254118854622,2.3379781129935104e-67
6.564218350711964,2.511572064511196e-70
6.425286971658208,1.2959608176012366e-73
6.266962836241155,0.0
6.093863916950967,0.0
5.91264272829902,0.0
5.730542200047757,0.0
5.554038048713995,0.0
5.387964516666977,0.0
5.235320037938097,0.0
5.097669622394644,0.0
4.975810518116341,0.0
4.870259535966423,0.0
4.781221120694567,0.0
4.707985305201565,0.0
4.648068861307644,0.0
4.596676127185827,0.0
4.547058244488823,0.0
4.492031782391868,0.0
4.426374653415445,0.0
4.349280833418565,0.0
4.265801508471255,0.0
4.186412261607022,0.0
4.124502108905642,0.0
4.0924319571703895,0.0
4.097478435259458,0.0
4.1391344033946575,0.0
4.208772985440553,0.0
4.291784135107768,0.0
4.371360968913734,0.0
4.4325656664351465,0.0
4.465374776880356,0.0
4.466032697044729,0.0
4.436912261249558,0.0
4.385747969694655,0.0
4.3251665456168595,0.0
4.272719547389126,0.0
4.250402143046041,0.0
4.281757022957387,0.0
4.385170188669535,0.0
4.564217323650751,0.0
4.798710731573676,0.0
5.041188372201784,0.0
5.22182487654184,0.0
5.261595131390221,0.0
5.091500280171791,0.0
4.674692747246654,0.0
4.026039864317223,0.0
3.2312667843945575,0.0
2.5099026193838556,0.0
2.223604511264904,0.0
692.9585580376853,0.0
