neutral,selected
9996224.0,9998030.0
363.6028111515531,186.48760834459895
183.80972685658477,68.46187497159967
124.2527375685786,38.32151133314971
93.26341643203274,25.847650886900272
74.13355178414362,19.268778130216873
60.8634240110799,15.317541742767744
50.71881142463899,12.722333839771844
42.689277178826956,10.828021612918166
36.63916309765298,9.269484458371458
32.53596568569138,7.86693585876494
30.031201116076705,6.554339487938697
28.531318754773427,5.333676041644093
27.45792034735012,4.2739369007684305
26.36237318073866,3.508335476910134
24.924939287326495,3.1517001301482814
23.058549476937216,3.1448875443166453
21.05538691855394,3.1787181413823227
19.364226721791958,2.9060018834765105
17.787082608004898,2.4023412184313337
672.9980598047323,146.9022491595684
