neutral,selected
9996599.0,9999536.0
329.3726038789809,35.25843730976452
160.86297923060306,1.363766000193913
105.90604056426923,0.08087160299244102
78.3195025903326,0.004991855113546355
62.10010634128892,0.000274060436778291
51.87020853754312,1.2479214460857329e-05
44.98279745155584,4.540459140248028e-07
39.91495931466031,1.2774921801815984e-08
35.85286609207517,2.6518135920349793e-10
32.42667331143842,3.774762953286402e-12
29.49440626883461,3.252703966640588e-14
27.00586275735163,1.2696958466272469e-16
24.93529205597143,0.0
23.251848837637993,0.0
21.90734784794245,0.0
20.834400229908326,0.0
19.953044071062248,0.0
19.182923291144277,0.0
18.456267847719676,0.0
17.72715462937078,0.0
16.974660646777536,0.0
16.200113654877192,0.0
15.420411102267277,0.0
14.659876865251523,0.0
13.94268351103298,0.0
13.287093001805953,0.0
12.702100127206814,0.0
12.186611894959523,0.0
11.730957410139485,0.0
11.320182105826554,0.0
10.938246306619167,0.0
10.572044745805252,0.0
10.21422566698421,0.0
9.864153922974534,0.0
9.526933201101416,0.0
9.210982640417658,0.0
8.925049059885449,0.0
8.67560250033823,0.0
8.465308910361038,0.0
8.292815705744967,0.0
8.153605550650278,0.0
8.041347105880172,0.0
7.949103973501931,0.0
7.869954277366502,0.0
7.796924034254111,0.0
7.7224940525304895,0.0
7.638157590982605,0.0
7.53450373657088,0.0
7.402089317416072,0.0
7.233029834987902,0.0
7.022917164182238,0.0
6.772478601367837,0.0
6.48839751993794,0.0
6.1829194638063685,0.0
5.872202320709271,0.0
5.573727034241796,0.0
5.303351744746383,0.0
5.072683750548383,0.0
4.887335689917511,0.0
4.7463686898541395,0.0
4.642902959945523,0.0
4.565608561973063,0.0
4.500659173576948,0.0
4.433758561259603,0.0
4.351982438781738,0.0
4.245325583464326,0.0
4.107922350028405,0.0
3.938888785190048,0.0
3.74265670630054,0.0
3.528620196266719,0.0
3.309971993716784,0.0
3.1017908276568225,0.0
2.918688828539563,0.0
2.77252173259401,0.0
2.670690844458613,0.0
2.6153870053251165,0.0
2.6038136491577646,0.0
2.629127326435905,0.0
2.681695043414231,0.0
2.750343293048749,0.0
2.823493506765993,0.0
2.8902878389586157,0.0
2.9418555216748645,0.0
2.9726866725460197,0.0
2.9817334252032106,0.0
2.972558266040875,0.0
2.9519083837030244,0.0
2.9267635891932025,0.0
2.9010851547373355,0.0
2.874525779207764,0.0
2.8452713905482057,0.0
2.8175193842746173,0.0
2.8117827059073113,0.0
2.874655535414038,0.0
3.080428837359587,0.0
3.4967875442481398,0.0
4.058725679814298,0.0
4.379380618484525,0.0
3.8320816512633225,0.0
682.1393999134946,0.0
