neutral,selected
9996481.0,9999145.0
337.27775320309803,92.33924444190677
162.29445116897003,29.48181534835164
108.11244133823857,17.09102050455242
82.56167619443622,12.295209258977911
67.55840592314043,9.662683942692544
57.26681441078422,7.924791776539682
49.50768511507882,6.703086209453266
43.35451041160178,5.802650035643217
38.35185845695606,5.084198048507988
34.24899122287433,4.4594775504526085
30.889245510568063,3.892197363473493
28.156051314206078,3.3837347281918206
25.94759607114663,2.9505410062640425
24.1659266145442,2.6048342337774324
22.713994286557977,2.3455437770872036
21.49910928300699,2.1595280418513814
20.440816987809473,2.0283413230325134
19.478899635907243,1.9349984200089745
18.577141772603078,1.8673756635333858
17.721054861577954,1.8179183541650121
16.910813827018377,1.781347599968708
16.152366528902355,1.7524280105873593
15.449680517832936,1.7250266093485478
14.800062699844323,1.6925590695954496
14.193207438547818,1.6491794512027702
13.613525343123333,1.5909383730003819
13.044524479045633,1.51642713767906
12.473633418765775,1.4268189109703957
11.895934468447988,1.3254782582797717
11.315781436511603,1.2173741489550707
10.746019800774949,1.1084626120970344
10.205230291018644,1.0051023240637067
9.713856071281384,0.9134967565303608
9.290179188859215,0.8391389623543242
8.946960194179924,0.7862571320883881
8.689281553504674,0.7572995612521113
8.5138471742833,0.7525380231932881
8.40973045884231,0.7698927177558882
8.360334661241103,0.8050749294921508
8.34613595468691,0.8520953099649431
8.347649161693667,0.9040999400014894
8.34803000089574,0.9543957860049139
8.334832397329118,0.9974491212422849
8.300661893434013,1.0296215744635404
8.242750133972077,1.04946607721454
8.161738980608174,1.0575257534970415
8.060128410063703,1.0557216621204237
7.940864195534011,1.0465284946019042
7.806420901950383,1.0321810323498024
7.658520153290485,1.0141173355985604
7.498389659298802,0.9927679072341247
7.327294108388865,0.9676842513956556
7.147009599528672,0.9379072326025467
6.959981128607669,0.9024315892248084
6.769064414367496,0.8606309421471
6.5769434727734915,0.8125513956936128
6.385461075325858,0.7590366457184142
6.195147604131183,0.7016920881237629
6.005170298606497,0.6427194801864805
5.813776853369034,0.584659234850918
5.619131849214755,0.530074441420827
5.4203056514139885,0.48121025571442216
5.218120041971446,0.43966996201257685
5.0155962211916565,0.406161582254889
4.817866443397686,0.3803758348890655
4.631554960370583,0.36104532392611843
4.463760063270415,0.34619985452658175
4.320847385287277,0.33357928611477183
4.207290278622491,0.3211111120793459
4.1247772914257,0.30732866702945094
4.071761431349233,0.2916160227042044
4.043554065964939,0.2742197363464313
4.032967913657016,0.25604748401238786
4.031401423569666,0.23834605364758635
4.030165483131618,0.2223832336305355
4.021825094271804,0.20923516577885812
4.001379061129027,0.19971647534632253
3.9671897052882152,0.19442033874006276
3.921615105605685,0.19379419786527088
3.8712141029862526,0.19817429961941097
3.82621277691548,0.20772064275431298
3.798810420320912,0.22221186448029606
3.800124021716401,0.24068646220405207
3.8362823718900816,0.2609950705638558
3.9051786899664003,0.27947963752733446
3.9959700940813008,0.29114329337975936
4.092652095642411,0.29064147343300134
4.18061444212652,0.2740667687404652
4.252185491334886,0.24092039408600552
4.306366205892236,0.1952869154893868
4.341169065427599,0.1455362384532309
4.342813814431586,0.10284335159598051
4.280218195336268,0.0794624828500202
4.113692249974908,0.086504462599386
3.8254690833537794,0.12815687381286578
3.470045318305226,0.19017071736337113
3.1967073741667,0.2325473517701192
3.1338903487943837,0.21034086840524985
3.2040002147254625,0.12386332352900012
665.9835602591505,55.03554545914198
