neutral,selected
9996351.0,9998372.0
361.67724170207237,201.5856659406402
178.22083117467258,70.04526962382364
119.2869949509543,39.27410034013983
89.35963230796332,26.528608973460894
71.27956219651412,19.49587141081383
59.580589070391405,15.05537609974022
51.45377062270299,12.057646558826656
45.2021873528118,9.939494902280803
39.96166889386558,8.381745530720492
35.412264614343094,7.1982139010016315
31.47205298042688,6.283015255445625
28.108694672583873,5.576274524320917
25.278918142103727,5.039470843536392
22.932456018523943,4.639743117553686
21.02299903106494,4.34309357383626
19.504722410061586,4.114616790214864
18.3207866528249,3.922546976209239
17.3977033553289,3.742885488807409
16.652194323612065,3.5622853985864475
16.00677290760983,3.378176616966848
15.405050195633358,3.1963587436675343
14.819326535689047,3.027110522800025
14.248254616026607,2.881087020864478
13.70725190882854,2.7659972361225877
13.216606582513341,2.684573179531549
12.791739808920124,2.6339351645627174
12.438026397621961,2.6062238964528825
12.150308478658587,2.590237534551796
11.915683248210854,2.5736831263661326
11.717607026042309,2.5455196943403977
11.539658424248904,2.497822135597269
11.368036678763012,2.426721073737917
11.192625626845524,2.3322727753175574
11.00695966609183,2.217473383326031
10.807605907403182,2.0868935337210113
10.593400625855875,1.945459736204996
10.36479063906058,1.7977418143565058
10.123357890153684,1.6478179348806172
9.871510049543835,1.4995213735998116
9.612296318899588,1.3567392659272224
9.349314291462013,1.2234709534008572
9.086670759307566,1.103520162754714
8.828933644858045,0.9999009616588276
8.580981210201584,0.9141897867213783
8.347651544351898,0.8460977579662705
8.133145642540885,0.793463353317699
7.940239591848574,0.7527145845428834
7.769480982016032,0.719684776168786
7.618626575695239,0.6905474519807897
7.482572647869062,0.6626017231340695
7.353918868849685,0.6346956017455059
7.224120314638156,0.6071958891370576
7.084987559769114,0.5815554548626529
6.93016914182056,0.559644576489657
6.756246028997386,0.5430680335248691
6.5631867035266644,0.532672091394705
6.354106521407004,0.5283677427540753
6.134471006277413,0.5292881494409813
5.911010943114259,0.5341942388122126
5.690643016771672,0.5419721296898861
5.47962193491208,0.5520459081778081
5.283028941610049,0.5645611790690024
5.104577158877626,0.5802683917476634
4.9466250984025955,0.6001306974939015
4.810254638304621,0.6247734878314053
4.695289601928461,0.653953997461497
4.600195967066743,0.6862359941316587
4.521898618500472,0.7189970108192398
4.455649169895664,0.7487866126540305
4.395151401619981,0.7719303628744323
4.333154335795953,0.7851849342644046
4.262622552837995,0.7862364225933335
4.178382719180793,0.7739071522560903
4.0788715410850696,0.7480664382230459
3.967382580806233,0.7093683595502315
3.852172822358353,0.659003826238965
3.7450576384565633,0.5986250384517273
3.658683387008013,0.53049513204125
3.6033204458948793,0.45778862434774714
3.5844127037696882,0.38487739781386543
3.6019157298132893,0.31740902232312557
3.6515873392785414,0.2620027473817416
3.727239325184738,0.22542214152734302
3.8222603644161577,0.21314157671766087
3.9291758561910286,0.22739079344604882
4.037693774287675,0.2651418744516535
4.133650205715195,0.3170538189035103
4.201760640045202,0.36874674471502783
4.232619321332212,0.4053015856893368
4.2294597936374805,0.4181259438740931
4.206429424440266,0.4107922763747395
4.172922245552038,0.3990541495983578
4.110015456368213,0.4027251246682012
3.959201099413317,0.43467487901880514
3.648789205533578,0.49994713026796356
3.171446961806617,0.6115209276163595
2.6847219828367375,0.7989059555731507
2.499853678854221,1.0766098939082045
2.7555030146110293,1.4537720782017953
679.9202159784973,194.85537158609216
