neutral,selected
9996197.0,9996961.0
385.1921964470359,384.3438707561528
180.69195225285966,172.02679668205616
118.39195008843738,105.71238945027815
90.29580777769122,75.55795429880581
73.76728383524991,58.844157088465344
62.19204439494682,48.23804413312107
53.29083175229825,40.8580018755393
46.128683638748214,35.37388981001696
40.26690044183624,31.096944269249953
35.47264253224761,27.6418363896895
31.60232548976536,24.76745731952279
28.54591156480023,22.30403554132443
26.1955271726733,20.13317080119622
24.430613789914204,18.187888267564304
23.11681391365163,16.44799245776426
22.114173319454338,14.923979055146642
21.290118409465574,13.635927376770859
20.533446346312854,12.596053910194604
19.76593969842218,11.79919109733304
18.948653028527918,11.220780862612049
18.081062221157172,10.81997810774334
17.193014564563455,10.545580474230624
16.331265503668075,10.343168180049545
15.543836015533602,10.162214547115607
14.866042150963343,9.96205566139207
14.311548240756762,9.715802900889186
13.870243259776462,9.411684001784936
13.512658240181699,9.051823243574141
13.198811463171465,8.64896595010773
12.888431739968095,8.222006310104842
12.549672484113028,7.791333566711768
12.164425693325773,7.374942992400049
11.729655704384076,6.985971845389861
11.255304492638015,6.631883169297592
10.759992550448112,6.315060748484158
10.265915767129476,6.034245777469656
9.794147310026384,5.786142463732828
9.361173301838312,5.566654900539279
8.977068175714544,5.371507584181741
8.645332188999516,5.196315538334772
8.364101207629025,5.036387573378076
8.128210506058766,4.886603976747936
7.931469742856467,4.741613315588647
7.768514822538407,4.596402332050586
7.6357630548448325,4.447093792906052
7.53129170988843,4.291698627503603
7.45381477679619,4.130537344925358
7.401237161989736,3.96615181500698
7.369409302402335,3.8027073506540505
7.351627564464479,3.645064230742544
7.339148108432804,3.497805441438522
7.3226045039597665,3.3645011634931863
7.293883298857659,3.247375492460855
7.247841561477562,3.1473678296895735
7.18330465002381,3.0644254542010474
7.103032815784955,2.9977923084251725
7.012692125068068,2.9461023028089497
6.919180399230083,2.907223023571568
6.828835911499308,2.8779643363658165
6.746047739730228,2.8538865203096417
6.672614027999098,2.8294530899473775
6.607933505315221,2.798659612459725
6.549861621582748,2.756072417008441
6.495894274733788,2.6980118019743236
6.444297169432972,2.6235021965684213
6.3948690664836185,2.5346443583205307
6.349170210356789,2.4362410919727004
6.31020782485628,2.3347652990122962
6.28170067189506,2.236996012921307
6.267115632560214,2.1487656155947086
6.268675422463917,2.0742057487238323
6.28649302965533,2.0156674720875976
6.317925981368804,1.9742084515389517
6.357199511776404,1.9503082411769341
6.395351337676883,1.9443985307582028
6.420603634821487,1.9569182103472085
6.4193291939936925,1.9878690202544607
6.377770496282062,2.0361243269117755
6.284512335875711,2.098882559295878
6.1333787338419254,2.1715766920893453
5.926018827768453,2.2482989622928153
5.673191089535865,2.3225409841753777
5.393930257540659,2.3879665326878508
5.112530042448821,2.439082583273159
4.854368897362912,2.4718996046628496
4.642357425058749,2.484704356838332
4.495354979267837,2.478778898502206
4.4280507704282845,2.4585103465139078
4.449584014932604,2.430282366549203
4.557643336766416,2.3999770249914634
4.727404674782215,2.369457529037304
4.899764259461792,2.3327837850669564
4.978405088478529,2.2739739833018615
4.847256760171588,2.1706381625333764
4.414626963655787,2.00831697598041
3.673340148255578,1.8017888915518634
2.7480753974220877,1.6112457286059636
1.9316404077674483,1.5709560633031387
1.7502518863673846,1.875286602011257
645.2292183024748,330.98298802992076
