neutral,selected
9996327.0,9998110.0
379.25601907293515,258.0616676974729
177.5562300132466,103.59662276339036
114.00335846323257,59.524200563300674
83.64616330094532,40.014789948612076
65.90097587974887,29.539174155344817
54.233459569664255,23.08594614676408
46.01633969583672,18.68949344415068
40.00380362811,15.521834168143307
35.47246457328316,13.19079207508935
31.940960117181714,11.459659451463395
29.099217437914856,10.151252929755026
26.770977148283432,9.126305575864016
24.861291982435713,8.283376898965098
23.30508814123313,7.5595560039796466
22.03790311030404,6.925748026263162
20.990763433511304,6.376269323538402
20.097440023177498,5.91561802386275
19.30217036909138,5.546593819147181
18.56297936930851,5.263131275492365
17.85163571408161,5.048981533592154
17.152689184526995,4.881080265941334
16.46241045273134,4.735107815808985
15.78675158580943,4.590675293099457
15.137364759620795,4.434445552479358
14.526025697063066,4.260726846510711
13.959207201531497,4.070095491880211
13.434912438999442,3.8670898387478774
12.942981225401397,3.6579575176503245
12.468544574732798,3.449044320680384
11.997029436181803,3.245961765623301
11.518710936206379,3.0533560022918205
11.03130670541062,2.8749822423098186
10.540089033057358,2.713822297585779
10.055919898651018,2.5720891693216377
9.592138218775235,2.4510790462247103
9.161289864808554,2.350924492338146
8.772449070927927,2.270359191760356
8.429550490512028,2.2066176848040726
8.130876385495874,2.1555621761950343
7.869654574837664,2.1120630684091695
7.635583261949649,2.0705836232826735
7.416972234500477,2.0258604778318325
7.203081228494479,1.973550950012398
6.986187223635082,1.910737771070129
6.7629652506920035,1.8362273286603286
6.534927944743658,1.7506262043505454
6.307895514707566,1.6562148258039762
6.090687876789802,1.5566509224999858
5.8933764753753985,1.4565359305130074
5.725470843467441,1.3608769507099598
5.594354540782093,1.2744849574704344
5.504169722526445,1.2013678896973945
5.4552305528828295,1.1441973486041934
5.443959222579881,1.1039375292719205
5.463293780841214,1.079714132019484
5.503499883389545,1.0689660196929451
5.553304664604065,1.067869538652221
5.601242727167052,1.0719686478678208
5.637061269454762,1.076899836276512
5.652990111867905,1.079082062002696
5.644666648749389,1.0762528143790566
5.611533736046422,1.0677661905310991
5.556603711557551,1.0546151167963993
5.4855919148465455,1.0391844549466458
5.4055462304216535,1.0247771646322867
5.323211120817606,1.0149823511385376
5.243443160092023,1.0129770093888002
5.168020405272215,1.0208749237650607
5.095143441687042,1.0392494498763933
5.019804170706953,1.0669454846396134
4.935011247592511,1.1012438997138705
4.833646102588361,1.1383488425769002
4.710537880855747,1.1740611068101297
4.564247025746722,1.2044283216486549
4.398071617423478,1.2261734398754855
4.219940503683619,1.2368115140559126
4.04110381596577,1.234529346371257
3.8738229043276773,1.2180345992001926
3.728532148109835,1.1865910299565625
3.6111280298945263,1.140316738979625
3.5210941355178083,1.080602694610858
3.4510980440817915,1.0103521983295247
3.3885308360207076,0.9337765936262148
3.319203462743254,0.8557183922612294
3.2329888650572247,0.7807577568271127
3.1305040509173883,0.7124548616004136
3.0289884686435173,0.6528625492909201
2.9645952547952414,0.6020911856472918
2.987745568774795,0.5576841133881916
3.1484852005040076,0.5142066781897608
3.4709515948393843,0.4643866462470569
3.922122521300155,0.40315890057547943
4.391002436364787,0.333907088149704
4.703918820319469,0.27235560683189375
4.6925794812744925,0.24070423370926566
4.296538199620755,0.2491765346349012
3.6585026607772644,0.28439067020573117
3.191878303137921,0.3604025857579778
3.477848103106959,0.6694644137256409
678.4896480248477,127.37077658868438
