neutral,selected
9996397.0,9998806.0
372.1056377246573,190.1431253330902
176.06673499555728,49.8397326455306
111.86246340136995,18.18909893611637
80.80482993256938,7.193981496564284
63.426090166773804,2.819557596009854
52.667742220691764,1.0599620361082969
45.368004615671715,0.3763145355003217
40.01356906161631,0.12476032073632842
35.83074677253726,0.03829830455786529
32.39176478131928,0.010826942417669221
29.4467081526817,0.00281133068586617
26.852276533038687,0.0006701173503151246
24.538835936606745,0.0001467389362683452
22.485987489553974,2.9561849173941566e-05
20.695996499640827,5.488887296759192e-06
19.168636923128865,9.410408545204283e-07
17.885602806113145,1.4923747264094937e-07
16.80850962098911,2.192828349583917e-08
15.887725559996824,2.989700269932467e-09
15.075233118092886,3.787146558145285e-10
14.335022387124425,4.4622570083342034e-11
13.647628900554867,4.89542518045911e-12
13.008890997408846,5.004971297071654e-13
12.425123333724898,4.77225676953438e-14
11.907291765470848,4.2467087765559005e-15
11.465991129327758,3.528966462735234e-16
11.1079320930247,2.73991409963743e-17
10.833871489818101,1.9884717308910138e-18
10.637672502988947,1.3494791720084618e-19
10.506300048685997,8.566871491395612e-21
10.420750288544317,5.088704130356731e-22
10.357959408523195,2.8288873295456834e-23
10.293581118808287,1.4720328215956197e-24
10.205256421405041,7.170640604026956e-26
10.075772462465904,3.270073618929641e-27
9.895437546192635,1.3960847972828262e-28
9.66312608136675,5.5794470888515125e-30
9.38573379063415,2.087086716845569e-31
9.076148073060793,7.30598323131339e-33
8.75018665477682,2.3927539580736427e-34
8.423204147418438,7.329321516786119e-36
8.107146759036969,2.0990030312280217e-37
7.808719875103499,5.6176446156531184e-39
7.529039457682273,1.4043190346705598e-40
7.264739293605837,3.277139351377356e-42
7.010117231950144,7.134382049667902e-44
6.759645655450477,1.4478736780417937e-45
6.510124794830504,2.736921231109805e-47
6.261927965456929,4.814569499428091e-49
6.019104469043585,7.873750510741636e-51
5.78845213878052,1.19579507148756e-52
5.577933567099701,1.6844486376086804e-54
5.394919379356344,2.197905124366453e-56
5.244693221593395,2.652646330743807e-58
5.129494702427934,2.956499229515862e-60
5.04818242197949,3.0377123205289272e-62
4.996438390758996,2.871805587730737e-64
4.967349382723892,2.492816661335449e-66
4.952196296322073,1.982204283117236e-68
4.941334377737104,1.440196752069619e-70
4.925112489902541,9.534232559591137e-73
4.894816713268003,5.732983868247359e-75
4.843609806399971,3.1202667596345384e-77
4.767381053065693,1.531165271590929e-79
4.665356578247772,6.744671000683091e-82
4.540295676604755,2.653633907802585e-84
4.398147905163283,9.272278812072456e-87
4.247167755523703,2.858517113545592e-89
4.096637866222176,7.715650820151012e-92
3.9554732506553894,1.8069439858008666e-94
3.831010292333705,3.6318589476876215e-97
3.7282061529888466,6.182068995887834e-100
3.6493210475170157,8.763691565245801e-103
3.594003409415425,1.012421046544833e-105
3.5596267285726237,9.255607317217183e-109
3.5417754672297623,6.419836942830219e-112
3.534911889674539,3.162784201304009e-115
3.533375020382175,9.822178559564714e-119
3.532846364872452,1.4396264377776397e-122
3.5321912260490342,0.0
3.535180343744641,0.0
3.5511720024017275,0.0
3.5936583760240515,0.0
3.675968476622186,0.0
3.8045942890341804,0.0
3.972434858443648,0.0
4.1559639089259255,0.0
4.320480322303011,0.0
4.434729366535073,0.0
4.490219197972188,0.0
4.514309350350245,0.0
4.56508149915623,0.0
4.7047522965602315,0.0
4.964475948814049,0.0
5.321678725558954,0.0
5.688919920273839,0.0
5.8733791381588665,0.0
5.544597621838571,0.0
4.564277033360414,0.0
689.3020860005398,0.0
