neutral,selected
9996285.0,9998456.0
356.9466401765737,128.78586551977943
169.09256502024428,53.20648403673473
111.58148811857359,34.015799045627006
85.151402752207,25.29448259263048
69.8919609942003,19.91079480092195
59.80266253580738,16.160660743556093
52.355647367812715,13.50840939143999
46.15053440473666,11.58779370551955
40.48519919559487,10.087885758303301
35.25365184401835,8.813709694523492
30.742553038310856,7.686361784570617
27.295203544455493,6.689262137275444
24.99038876870709,5.81966284906998
23.543539834859498,5.063289117792209
22.503755641828235,4.3969536095385795
21.576769872068702,3.8297252340855104
20.77475483720646,3.470580217062341
20.141204253909173,3.577448653283093
18.983759145338105,4.53976734918895
692.508576671923,143.73531996712123
