neutral,selected
9996573.0,9999474.0
318.81900216239706,43.277807775309604
159.2659138628154,2.640219324430471
109.43690142989843,0.2731585417106572
82.63160797156004,0.02741249101081556
65.36673683792918,0.00231997794221604
53.84735265928423,0.0001602589530423176
46.05352997326644,9.013509309859057e-06
40.52579353899284,4.1315716235341185e-07
36.30015623532576,1.5404604196331455e-08
32.84269944731277,4.6362548671034246e-10
29.902601119884928,1.1088746163851886e-11
27.373093092334614,2.054178970892741e-13
25.201434295868456,2.832497735692624e-15
23.3452599508675,2.727368316337483e-17
21.75971481000331,1.6319981275575167e-19
20.39978928465955,4.56315265928911e-22
19.225876941437498,0.0
18.206089090599164,0.0
17.314596150946574,0.0
16.528686727452115,0.0
15.827310941310209,0.0
15.191829141664673,0.0
14.60767729215418,0.0
14.06509686591676,0.0
13.55796995761557,0.0
13.081218935241964,0.0
12.628175969145284,0.0
12.18933814275175,0.0
11.75316376046493,0.0
11.30855770631704,0.0
10.847960586842019,0.0
10.369777996011116,0.0
9.879241739902644,0.0
9.387448470943784,0.0
8.908970134059153,0.0
8.458838123297273,0.0
8.049770943055742,0.0
7.6902874242283685,0.0
7.383962468326255,0.0
7.129703510369115,0.0
6.922680403770524,0.0
6.755483190321529,0.0
6.6191874040170395,0.0
6.5041960300936195,0.0
6.400904574119568,0.0
6.300326143173624,0.0
6.194790315715274,0.0
6.078719552365283,0.0
5.9493536085540235,0.0
5.807206073383611,0.0
5.656043510856027,0.0
5.502279432293425,0.0
5.35383352355237,0.0
5.218659932061278,0.0
5.1032409417971465,0.0
5.011345962888902,0.0
4.943278757056402,0.0
4.895714776638583,0.0
4.862111038125869,0.0
4.833587378803977,0.0
4.80014090164779,0.0
4.752052187141416,0.0
4.681347611252436,0.0
4.583175566474386,0.0
4.456930034038707,0.0
4.306926582485133,0.0
4.142430551968582,0.0
3.9768830787022806,0.0
3.8262833039123323,0.0
3.7068569258858437,0.0
3.6323372223801313,0.0
3.6113485010006063,0.0
3.645453417311505,0.0
3.7283648692805267,0.0
3.8466295281041476,0.0
3.9818018135269466,0.0
4.113801268587737,0.0
4.224836752728364,0.0
4.3030410982910015,0.0
4.344871859427186,0.0
4.355521447998863,0.0
4.347145043897394,0.0
4.335583006883695,0.0
4.33703280952042,0.0
4.36616255236833,0.0
4.435959653831385,0.0
4.557497400850318,0.0
4.736320844467657,0.0
4.963480690896625,0.0
5.204339457494318,0.0
5.394739231756886,0.0
5.4560148488791835,0.0
5.331669547266611,0.0
5.029156603991892,0.0
4.630129813325329,0.0
4.232336897618883,0.0
3.833513940721558,0.0
3.27091842236674,0.0
2.448297173850342,0.0
687.8809485657289,0.0
