neutral,selected
9996272.0,9997502.0
382.99783502591055,365.65637993442834
198.49076080713755,164.34065749242254
132.2841156507855,101.18070970352817
96.73193605487869,69.13125519766083
75.33103208989478,50.2228079519797
61.49129406768971,38.902861919766735
51.95398240683671,32.06946777195278
45.03134881622999,27.68475714814739
39.78750931427817,24.50664243441511
35.663413452914526,21.865552767019267
32.32085594223752,19.46169926043125
29.562817910864382,17.20941614476673
27.273800676155396,15.125626489450724
25.374197457653498,13.25655880320274
23.79382542260373,11.637908992872305
22.463464631775395,10.280657979150764
21.317195805002797,9.172241051570719
20.29781973574561,8.283851836550218
19.360660878064778,7.578225231472458
18.474342777462276,7.015707895053785
17.61906706691239,6.558368244216037
16.783592389711412,6.172488664863171
15.962116796139554,5.829838072498235
15.152002172833601,5.50816962887193
14.352819419280648,5.19143172125999
13.566598730238725,4.870028027199727
12.7986510416835,4.5410912004165755
12.058135640202181,4.208364736530614
11.35776800816936,3.8811911673983106
10.712530017626216,3.572379066573249
10.137677124052866,3.2952184508740108
9.64652572171529,3.0603517604895893
9.248432775530775,2.87335134007423
8.947192490870949,2.7336423368452087
8.739940644781061,2.6349594196993436
8.61665081519816,2.5670459346429904
8.560375847031766,2.517983534957596
8.548413654007218,2.4764696771386325
8.554468903217414,2.433516686200543
8.551643938392914,2.3833276101553893
8.515816913092154,2.323387248467198
8.428780537396964,2.2539968615447292
8.280513008146777,2.177539604641215
8.070144385983262,2.0977087283055127
7.805496287024944,2.0188170207547507
7.5013960152858425,1.9451975003072823
7.177192730911404,1.8806489495064902
6.853977907469263,1.8278909988502325
6.551945183588227,1.7880549102199865
6.288176303650483,1.7603087219666342
6.074987763249332,1.7417553709718965
5.918875552781093,1.7277201912549687
5.820069286332075,1.7124570101721561
5.772724535489449,1.6901764235833763
5.7657914110727875,1.6561821694991885
5.784552018782759,1.6078399145838933
5.8127051962206036,1.5451267202451815
5.834722541485836,1.470616452866407
5.8380663100032875,1.3889117062940488
5.814814454971524,1.3056831139506888
5.762323329240167,1.2265719680449363
5.6827705604645065,1.1562242031521506
5.581706422774487,1.097656930874061
5.466016141098709,1.052043259892295
5.341869036872507,1.0188791286413927
5.213241487889744,0.9964043146845423
5.081436122113881,0.9821099349749364
4.945720379704911,0.9731801196219614
4.8048570046779675,0.9667756741523242
4.6589986203196485,0.960152507209173
4.511258342938431,0.9506903919150952
4.368302579078804,0.9359567590047447
4.239546931014529,0.9139174718329226
4.134930550029104,0.8833218651766007
4.061717577803583,0.844156696825156
4.0212128152675515,0.7979444153460634
4.006544252686961,0.7476333728406441
4.0026187409794565,0.6969434130158678
3.9889116282192627,0.6492721312834866
3.9449407594661707,0.6065346381544723
3.8572979662927533,0.5684567636786807
3.726290459583647,0.532753324313498
3.569899275495518,0.4962901034470845
3.4230574257917445,0.4568725585106711
3.33114988471959,0.4149369999028981
3.338014848973537,0.3743532896266472
3.470537496736931,0.3418987153077004
3.7241839101554297,0.32566304320061695
4.056101909803393,0.3333650838931854
4.393025171122883,0.3717053080962094
4.656985562391951,0.44684638377601865
4.800516607371179,0.564021817507225
4.829309040306232,0.7228168351569861
4.790285883920114,0.9067005512352917
4.7333709854421775,1.0718786643611484
4.698755453080336,1.1474171929518675
4.767538879031852,1.0597342167123793
5.090895821357376,0.7861126135416783
5.627494357512372,0.41219135980771776
668.016963199016,98.11303893211745
