neutral,selected
9996417.0,9999517.0
341.9443820212195,7.8191258990025165
172.25398080380594,0.07797157877981435
117.00348642486898,0.0015954437249532242
89.51013402438964,3.533678306958555e-05
72.33532322435036,6.422261558781526e-07
59.97046346562472,8.891022423077494e-09
50.289115644157505,9.256115360704893e-11
42.43050853716433,7.214249987175176e-13
36.268169274643014,4.1809959070615955e-15
31.990650611580076,1.781924315576126e-17
29.58914850215491,5.493590736352142e-20
28.587113063253316,1.1962374531214963e-22
28.18146265788817,1.7773861802028094e-25
27.596104428282548,1.712066337610375e-28
26.362324654882112,9.865454014925249e-32
24.39822062437071,2.9512327257781235e-35
21.898374151809985,3.3118984690586056e-39
19.1611620908938,0.0
16.390591337257742,0.0
695.2313988210154,0.0
