neutral,selected
9996110.0,9997654.0
396.24800486857214,352.1758263771476
192.24419661849123,157.64309170258596
126.09950454777729,93.66554074288608
93.82100074311627,62.78423039901457
75.21142642751539,46.225526217856476
63.28817345891211,36.75036695390472
54.99806789624143,30.7416440902003
48.79247933900304,26.370340971303452
43.82243015474612,22.789191209219325
39.620510464440365,19.65098430844957
35.94434780554758,16.841304596546554
32.68345457498436,14.34721083484655
29.794762088459034,12.192880320109472
27.257656963663305,10.403976077781959
25.048622177563544,8.987439659654973
23.13381816308272,7.9233044064307085
21.47340699156999,7.165854215753073
20.029728759034704,6.650633157342115
18.77325797322942,6.304263113341646
17.683747508626634,6.054964503694445
16.747161283368282,5.84207719370904
15.950823039635619,5.622898746264761
15.279453919376781,5.375497605620836
14.713804399297727,5.097114576837234
14.232078384941582,4.798992284531592
13.813024229340494,4.499381168882718
13.43896470688529,4.216698944195324
13.097316641966213,3.9644013281231363
12.780063671311606,3.7483549922698245
12.481686847980084,3.5667239966252713
12.19672514080657,3.411803949123699
11.918168900265009,3.2729347937942834
11.637356102132305,3.139573369367966
11.345270554793318,3.0037569293141657
11.034522365564467,2.8614753607592682
10.701080881025302,2.712818845420675
10.345055128308095,2.561094401774774
9.970301235618189,2.411329901672942
9.583124190351626,2.268660135175391
9.19062932904915,2.137018092017333
8.799295746329332,2.018383679278978
8.414148354670335,1.9126425006509857
8.038626353613346,1.8179436206015636
7.6750072846888715,1.7313545326009985
7.325117506168407,1.6495982190183094
6.991048239638804,1.569701222693133
6.675665014284841,1.4894529289967953
6.382798427884154,1.4076472008782062
6.117096692136219,1.3241301951361542
5.883585541655767,1.2397058366412652
5.687016445442205,1.1559551283539675
5.531098575391842,1.0750143543302935
5.41771649768545,0.9993388281461784
5.346244028755262,0.9314607972894251
5.313076767596626,0.8737384199001859
5.311512383557525,0.8280916550344442
5.332091741535373,0.7957323779297054
5.363458617921042,0.7769178483534238
5.393695612231496,0.7707807239288618
5.411963204748696,0.7753018377547928
5.410142910562469,0.7874804783711142
5.384111564473518,0.8037153556906859
5.334295310934654,0.8203467668692571
5.26528923819439,0.8342498175281199
5.184564246851785,0.8433376744726236
5.100556945478978,0.8468503160898538
5.020660511123349,0.8453640863394047
4.9497110582163915,0.8405350588986549
4.889437529505123,0.834651193403075
4.839026910696924,0.8300922711743697
4.796547654300982,0.8287849538137421
4.7606287367182665,0.8317173342681651
4.731665819688972,0.8385710800593111
4.7120031375336335,0.8475484181645562
4.704979228316721,0.8554934787718063
4.713258088992058,0.8583903903245658
4.737252433669971,0.8522321373377242
4.774462728738645,0.8341062158072972
4.820117833870297,0.8032001780687161
4.86874365299749,0.7613797542764001
4.915575022408995,0.7130856118711828
4.956561329183439,0.6644994531564344
4.986461322159056,0.6221422395858258
4.996051427587999,0.5911948281250408
4.970947744034072,0.5738849112475958
4.894658185202905,0.5683655099456786
4.756342511431078,0.5686498356408527
4.5600244798034515,0.5661516449684
4.329231896355191,0.5528538264335445
4.10216119136212,0.5250727508173643
3.917754887146451,0.4859251425875984
3.7985731983077993,0.44495515098463045
3.7370829090099935,0.41496706882061163
3.6890785695704427,0.40740982635505013
3.5799089420909493,0.42746158542236123
3.3374319823097958,0.47060022656893946
2.9551905779028043,0.5272363372233203
2.5317519521569776,0.5924007046070618
2.1992176365931693,0.6173673380435226
683.7978300952597,95.41381216913825
